"","V5","V6","V7","Num"
"",19.2195, -9.17141, -114.537, 29
"",-47.9884, -101.321, -31.677, 29
"",-47.3648, -106.363, -3.97346, 29
"",-36.3455, 28.8247, -106.866, 29
"",33.4368, -99.6863, -50.1684, 29
"",8.74167, 40.3263, -108.948, 29
"",54.648, -83.934, -59.5057, 29
"",31.0841, 61.2182, -94.1189, 29
"",17.5427, -91.7761, -69.5819, 29
"",65.0492, 88.6275, 38.5489, 29
"",-0.115148, 0.231388, -116.5, 29
"",-109.482, 39.6403, 3.83111, 29
"",-62.1906, -93.8324, 30.0008, 29
"",49.084, -21.4524, -103.454, 29
"",47.0465, 106.549, 2.49311, 29
"",86.8711, -74.7186, -21.0428, 29
"",10.4714, 115.662, 9.21964, 29
"",-69.5242, 80.1265, -48.1496, 29
"",-35.122, -50.6786, -98.8452, 29
"",111.542, -28.6895, -17.5373, 29
"",-80.3869, 83.6233, -10.833, 29
"",-85.2474, -75.6212, 24.2192, 29
"",-79.4759, 75.9719, 38.5242, 29
"",-112.23, 27.9343, -14.0144, 29
"",-48.4894, -94.4906, 47.8806, 29
"",63.9818, 73.2403, -64.1439, 29
"",-25.67, -113.508, -5.40914, 29
"",38.9363, 96.9955, 51.4597, 29
"",-96.0359, 31.7858, 57.7842, 29
