"","V5","V6","V7","Num"
"",33.5776, -5.33521, -111.429, 21
"",57.3332, 100.974, 9.45282, 21
"",-83.6689, -65.1378, -48.2581, 21
"",-89.4957, 38.6884, -63.765, 21
"",11.4927, 12.3594, -115.271, 21
"",79.0944, -62.6826, -58.1997, 21
"",106.232, -47.0683, 8.45998, 21
"",105.441, -47.8608, -12.7953, 21
"",53.193, -5.02886, -103.525, 21
"",41.1295, 60.372, -90.7515, 21
"",104.12, 31.6165, -41.613, 21
"",26.5507, -103.031, 47.454, 21
"",-98.2707, 58.1937, -22.9917, 21
"",-49.2284, -15.4653, -104.449, 21
"",47.9471, 98.9918, -38.3919, 21
"",-65.4964, 94.629, 18.1061, 21
"",54.6672, 73.3132, -72.1728, 21
"",73.8578, 74.258, 51.0198, 21
"",101.836, 21.9232, 52.1637, 21
"",105.696, -22.9629, 43.2813, 21
"",48.8145, -74.2997, -75.2924, 21
