"","V5","V6","V7","Num"
"",-71.3989, -54.191, -74.4163, 37
"",-35.3355, 101.495, -44.9709, 37
"",-53.6243, 102.893, -10.4711, 37
"",86.0263, 72.2838, -30.7697, 37
"",-3.35504, -106.596, -46.886, 37
"",-31.6011, -109.527, 24.0298, 37
"",-93.2537, -10.9424, -68.9657, 37
"",-87.8758, -71.6652, 26.7245, 37
"",-101.206, 57.3035, -6.76972, 37
"",2.67903, -82.8267, -81.8829, 37
"",11.5802, -115.432, 10.6634, 37
"",66.4699, 95.6615, -1.69522, 37
"",-107.666, -31.2164, -31.7157, 37
"",17.8818, -114.303, -13.6903, 37
"",29.7813, 83.7627, -75.2937, 37
"",-89.0779, 72.261, 20.3896, 37
"",55.9027, 58.6202, -83.7306, 37
"",41.6331, 108.514, -7.97207, 37
"",56.2028, -101.785, -7.29918, 37
"",38.6942, -53.0333, -96.2418, 37
"",52.0829, 88.9817, -54.239, 37
"",-32.1002, -88.5637, -68.5442, 37
"",-80.5826, -74.4246, -39.2387, 37
"",97.8813, 22.4224, -59.0655, 37
"",-12.2431, -31.0008, -111.63, 37
"",-62.8665, -89.8085, 39.427, 37
"",-39.8201, -56.9718, -93.4923, 37
"",40.9442, -31.3853, -104.455, 37
"",42.6374, -101.225, 38.8301, 37
"",-103.703, 21.0692, 48.7243, 37
"",-8.77283, 108.302, 42.0224, 37
"",59.3989, -4.64195, -100.112, 37
"",30.4364, 103.058, 45.0002, 37
"",-54.6709, -100.601, -21.51, 37
"",99.4044, 29.6044, 53.0528, 37
"",-85.078, -79.2661, 7.13272, 37
"",-53.3746, 86.7991, 56.474, 37
