"","V5","V6","V7","Num"
"",-76.7253, -80.9921, -33.5524, 25
"",100.403, -50.2766, 31.0433, 25
"",27.5593, -104.911, -42.5009, 25
"",-0.296555, -113.318, -27.0391, 25
"",112.46, 22.3709, 20.6056, 25
"",115.346, 0.471313, 16.3505, 25
"",-1.14864, 3.26137, -116.449, 25
"",-98.2336, 23.2693, -58.1459, 25
"",69.1616, 37.6503, -85.8567, 25
"",89.6082, 58.6816, 45.8158, 25
"",-81.7429, 80.5528, 20.0399, 25
"",50.7027, 102.848, -20.5846, 25
"",101.172, 52.5762, 23.9191, 25
"",96.786, 29.3539, -57.8193, 25
"",-57.4348, -49.4085, -88.5002, 25
"",108.885, -40.4255, -9.05552, 25
"",-58.7194, -91.8806, 41.015, 25
"",101.44, 46.9896, -32.7743, 25
"",50.6819, 94.5635, 45.402, 25
"",-27.6157, 47.3797, -102.785, 25
"",111.671, -27.0036, 19.3022, 25
"",-97.8277, -62.4698, 9.97526, 25
"",56.7709, 13.5007, -100.832, 25
"",-95.4056, 66.6828, 4.84054, 25
"",75.3159, -88.8522, 2.24618, 25
