"","V5","V6","V7","Num"
"",55.1094, 13.7962, -101.71, 25
"",20.7417, 11.7619, -114.034, 25
"",-0.938962, -14.6747, -115.568, 25
"",63.0466, -92.0101, -33.6382, 25
"",-91.1168, 25.4699, -67.9799, 25
"",-58.596, 100.374, 7.99286, 25
"",-85.321, -4.38534, -79.2044, 25
"",-9.99951, -33.3349, -111.18, 25
"",77.6929, 85.4284, -15.4291, 25
"",-18.6231, -2.99797, -114.963, 25
"",13.2008, 115.532, 7.08795, 25
"",114.051, -23.7168, 1.43963, 25
"",70.5918, 77.7034, -50.5097, 25
"",-103.689, 50.8173, 15.4417, 25
"",95.7185, 63.8897, 18.1196, 25
"",-99.7906, 33.2143, 50.1089, 25
"",-46.3646, 96.3793, -46.191, 25
"",-26.2197, 68.9249, -90.1895, 25
"",-105.664, -19.8412, -44.8743, 25
"",27.9274, 44.0629, -104.167, 25
"",-50.7709, -83.8029, -63.021, 25
"",107.781, 36.4048, -25.1042, 25
"",98.0189, -42.41, -46.5396, 25
"",105.022, 17.4137, 47.3219, 25
"",16.4376, 102.081, 53.6792, 25
