"","V5","V6","V7","Num"
"",111.291, -19.1229, 28.6499, 25
"",23.5316, 42.1281, -106.037, 25
"",71.1846, 69.1952, -60.9675, 25
"",-66.5759, 55.7578, -77.6593, 25
"",-28.6764, -2.42505, -112.889, 25
"",-93.642, -68.8281, 8.13093, 25
"",-116.084, -9.78005, 1.06004, 25
"",87.5361, 76.3687, -8.80349, 25
"",-22.6949, 104.505, -46.2164, 25
"",55.8649, 95.7805, 35.7417, 25
"",22.9622, -79.4747, -82.029, 25
"",-105.334, -47.3925, -15.1991, 25
"",62.6236, -92.8392, 32.1156, 25
"",-31.8187, 111.737, -8.6355, 25
"",-87.8791, -6.14973, -76.2345, 25
"",69.4374, -93.5393, -1.04537, 25
"",-24.9211, -109.953, -29.3513, 25
"",18.9479, 114.756, 6.65381, 25
"",-52.3992, -103.085, 14.1467, 25
"",16.4693, -7.63116, -115.077, 25
"",23.1844, 112.632, -18.6779, 25
"",-45.3429, 91.7415, 55.6755, 25
"",83.9757, -79.4337, 14.5128, 25
"",93.5175, 45.4723, 52.5261, 25
"",50.184, 88.6974, 56.4498, 25
