"","V5","V6","V7","Num"
"",-70.0919, -29.5117, -88.2521, 16
"",60.705, -2.72414, -99.3968, 16
"",59.9063, -99.8089, -4.65439, 16
"",-13.3768, 102.642, -53.4595, 16
"",-75.6426, -47.8963, -74.5412, 16
"",-58.8827, -85.1617, -53.4094, 16
"",-38.7412, 96.7421, -52.0801, 16
"",-61.6952, 93.4885, 32.0288, 16
"",25.8571, 106.849, 38.5607, 16
"",33.7495, 106.532, -32.9256, 16
"",-30.1529, -34.7018, -107.046, 16
"",-81.8589, 77.6193, -29.0967, 16
"",-13.0673, -69.5513, -92.5425, 16
"",108.318, -11.9131, -41.2009, 16
"",108.961, 4.98509, 40.9251, 16
"",-29.3339, -111.935, 13.5035, 16
