"","V5","V6","V7","Num"
"",42.7162, -20.6826, -106.395, 27
"",88.4838, -0.458995, -75.7803, 27
"",48.2473, 103.815, 21.6065, 27
"",21.5515, 60.2492, -97.354, 27
"",2.80357, 34.2196, -111.326, 27
"",-87.3125, 76.1837, 12.0337, 27
"",15.9258, -49.5329, -104.236, 27
"",-99.1001, -53.1015, -30.5229, 27
"",-35.7642, -34.679, -105.312, 27
"",15.1146, -25.9593, -112.561, 27
"",-104.845, 8.08634, -50.144, 27
"",-18.7936, 49.3754, -103.832, 27
"",21.8429, 106.444, -42.0103, 27
"",102.795, -48.5419, 25.4777, 27
"",56.7117, -89.0073, 49.333, 27
"",-73.7421, -83.4276, -34.2663, 27
"",92.5475, 52.4706, 47.4768, 27
"",-52.2939, -74.9608, -72.239, 27
"",-111.888, 29.0328, 14.5094, 27
"",-115.516, 8.7421, -12.3245, 27
"",-6.94061, 14.3267, -115.407, 27
"",-12.6619, -115.789, -2.21991, 27
"",0.355979, -75.9662, -88.3247, 27
"",-29.386, 68.1231, -89.8218, 27
"",-19.7855, 102.112, -52.4782, 27
"",-77.7168, 69.8594, 51.4977, 27
"",33.7498, 98.6341, 52.0049, 27
