"","V5","V6","V7","Num"
"",-36.6413, 16.207, -109.394, 20
"",66.7667, -92.2139, -24.7195, 20
"",-0.0758319, 0.164492, -116.5, 20
"",-93.2117, -34.6475, -60.6909, 20
"",63.5568, -32.5152, -92.0628, 20
"",-83.9006, 53.0256, -61.0019, 20
"",-34.658, 99.688, -49.3293, 20
"",94.8545, 34.1314, -58.3945, 20
"",-31.8154, -88.6051, -68.6234, 20
"",22.879, -113.732, 10.6732, 20
"",-94.864, -13.5452, -66.2541, 20
"",111.05, 31.2865, 16.165, 20
"",-0.403402, 114.239, 22.8389, 20
"",-110.038, -37.5008, 7.58643, 20
"",96.7547, 56.6576, 31.6337, 20
"",-105.975, 38.0805, 29.8582, 20
"",69.3997, -86.8961, 34.7131, 20
"",-70.4075, 92.2785, 9.98535, 20
"",103.382, -13.8594, 51.8881, 20
"",-113.98, -11.1199, -21.3828, 20
