"","V5","V6","V7","Num"
"",-37.0367, 7.27878, -110.216, 31
"",-19.6135, 110.219, -32.239, 31
"",-21.7854, -13.0163, -113.702, 31
"",40.5229, -49.6277, -97.2997, 31
"",-5.67487, 0.426287, -116.361, 31
"",28.7328, -66.1887, -91.4644, 31
"",88.1308, 4.04959, -76.0842, 31
"",-111.003, 18.9114, 29.8838, 31
"",73.3626, 10.1873, -89.9244, 31
"",-33.473, -41.1487, -103.724, 31
"",-108.801, -26.6817, 31.9807, 31
"",56.4265, -98.937, -24.4901, 31
"",-100.626, -52.1821, 26.9009, 31
"",-25.0543, 24.6864, -111.064, 31
"",-111.819, 30.7957, 10.9734, 31
"",-66.1564, 95.0729, -12.5193, 31
"",69.5444, 93.4656, -0.0341726, 31
"",97.6378, -61.3782, -16.4876, 31
"",115.201, 17.2463, 1.86004, 31
"",109.975, 28.4181, 25.8873, 31
"",20.473, -102.504, -51.4399, 31
"",115.289, 1.69912, 16.6666, 31
"",108.711, -32.5863, 26.3128, 31
"",1.00722, -114.852, -19.4985, 31
"",115.336, -15.7398, 4.6997, 31
"",-105.095, -14.3748, -48.1731, 31
"",-104.838, 17.671, -47.6334, 31
"",-56.0837, 88.8964, -50.2424, 31
"",114.35, -13.232, -17.9232, 31
"",87.8242, 61.2583, 45.8976, 31
"",-52.6663, 91.1691, 49.867, 31
