"","V5","V6","V7","Num"
"",-64.5149, -84.3141, -47.9709, 22
"",-87.2562, 75.7411, 14.8964, 22
"",-76.785, 63.2339, -60.6447, 22
"",-50.7165, 100.36, 30.4641, 22
"",-98.0883, 62.8563, -0.145414, 22
"",-21.7617, -30.183, -110.398, 22
"",65.4659, 95.6437, 11.7793, 22
"",32.6767, -95.3901, -58.3543, 22
"",69.6016, -90.5679, 22.92, 22
"",12.191, -102.821, -53.3992, 22
"",2.74896, 115.329, -16.2458, 22
"",-102.071, 46.214, -31.9062, 22
"",28.6073, 112.807, -5.33215, 22
"",85.3509, 0.630353, -79.291, 22
"",-30.4098, -111.758, -12.5522, 22
"",77.315, 72.2014, 48.8018, 22
"",86.137, -78.3052, 4.57942, 22
"",21.6021, 44.4953, -105.479, 22
"",111.548, -32.5582, -8.31718, 22
"",103.806, 52.8801, 0.472138, 22
"",30.4695, -100.04, 51.3415, 22
"",-56.5092, 85.544, 55.328, 22
