"","V5","V6","V7","Num"
"",-104.703, 5.88836, -50.7438, 27
"",51.6802, -84.1297, -61.8352, 27
"",-7.42918, -8.74891, -115.933, 27
"",-30.7681, -77.5183, -81.3418, 27
"",-65.8982, -48.3804, -83.0001, 27
"",-101.579, 33.0909, -46.4648, 27
"",-28.8059, 112.731, -5.85303, 27
"",-67.7687, -91.4495, 24.8323, 27
"",101.595, -55.8503, -11.4638, 27
"",58.9357, 71.5813, -70.5333, 27
"",63.3939, -21.9819, -95.2379, 27
"",64.7009, 1.97045, -96.8616, 27
"",55.8911, 100.035, -21.0106, 27
"",-112.22, -14.2842, -27.8356, 27
"",-104.888, -35.9963, -35.7089, 27
"",-11.6531, 54.1515, -102.489, 27
"",-23.9477, -101.814, -51.3091, 27
"",67.3006, 89.0567, 33.3434, 27
"",-82.4522, 69.5907, 43.9433, 27
"",99.7065, 44.8902, -40.1963, 27
"",102.659, -37.9703, 39.8955, 27
"",-102.443, -50.6511, 22.6299, 27
"",42.4056, 105.015, 27.3121, 27
"",-43.6832, 80.8293, -71.6285, 27
"",28.4026, -19.5091, -111.288, 27
"",32.5846, 8.67065, -111.514, 27
"",83.5427, 61.695, 52.7882, 27
