"","V5","V6","V7","Num"
"",-6.8437, -110.293, -36.8898, 24
"",-30.4967, -97.5709, -55.876, 24
"",-51.5695, 78.6572, -68.745, 24
"",15.9577, 2.09699, -115.383, 24
"",-108.164, -9.38807, 42.2441, 24
"",55.534, -67.9819, -76.5943, 24
"",-80.0516, 83.908, -11.1104, 24
"",24.5895, 113.782, 4.60214, 24
"",-16.4455, -10.5261, -114.852, 24
"",47.4393, 106.371, -2.6276, 24
"",41.4245, -88.6671, -63.2013, 24
"",80.0161, 83.197, 15.7461, 24
"",-115.512, -11.7653, -9.53211, 24
"",-108.014, -42.1537, 11.3298, 24
"",-60.5816, 0.514276, -99.5081, 24
"",41.4738, -108.323, 10.8814, 24
"",32.3771, -19.8041, -110.144, 24
"",-38.9355, 61.5585, -90.9221, 24
"",59.518, -98.3135, -19.087, 24
"",-35.3326, 109.707, 16.9768, 24
"",-50.4849, 90.3332, 53.5112, 24
"",105.171, 4.13885, 49.9426, 24
"",-112.491, 27.3403, -13.0553, 24
"",85.0995, 58.0783, 54.3806, 24
