"","V5","V6","V7","Num"
"",107.528, -23.8756, 37.9468, 30
"",-45.2268, -65.3041, -85.2183, 30
"",-9.03239, 38.9391, -109.428, 30
"",-46.2319, 105.653, 16.4984, 30
"",-18.0132, -114.968, -5.48441, 30
"",26.0959, 111.182, -23.0199, 30
"",-37.5722, -50.375, -98.0966, 30
"",-56.1949, 48.3897, -89.8489, 30
"",-47.2555, 0.113531, -106.485, 30
"",50.0248, -54.3592, -90.0825, 30
"",60.428, 75.9866, -64.3952, 30
"",95.1106, -64.0242, -20.667, 30
"",-66.3604, 94.874, 12.9409, 30
"",-38.251, 43.0447, -101.273, 30
"",59.7993, 96.0309, -27.8273, 30
"",-110.582, 35.766, -8.03455, 30
"",-83.7087, -80.6914, 7.3484, 30
"",1.17718, -77.1652, -87.272, 30
"",105.178, 13.4381, 48.2615, 30
"",80.5909, 62.0862, 56.7685, 30
"",-18.2424, -102.277, -52.7158, 30
"",36.2165, -102.326, 42.3087, 30
"",-91.9844, 49.4229, 51.6575, 30
"",101.957, 53.2687, -18.4273, 30
"",105.831, 14.3117, -46.5527, 30
"",-4.06798, 109.78, -38.7809, 30
"",18.6409, -99.7724, -57.186, 30
"",-8.85849, -114.378, 20.2832, 30
"",-73.4619, -71.1887, 55.7474, 30
"",-40.878, -93.302, 56.5331, 30
