"","V5","V6","V7","Num"
"",-85.5484, 78.1813, 11.8917, 37
"",28.7002, 12.8529, -112.176, 37
"",-19.2625, -106.16, -43.9472, 37
"",60.3623, -85.179, -51.7027, 37
"",-23.309, -26.7378, -110.969, 37
"",-62.85, 23.627, -95.2045, 37
"",-24.924, -68.6977, -90.7286, 37
"",-51.75, -79.0095, -68.2033, 37
"",-2.95755, -113.055, -27.9642, 37
"",115.332, -13.4359, -9.50134, 37
"",30.8392, -36.0547, -106.401, 37
"",14.4118, -115.533, -4.08354, 37
"",108.272, -41.3649, -11.7653, 37
"",101.816, -56.3929, 5.05885, 37
"",-101.977, -47.2654, -30.6412, 37
"",41.7286, -90.6888, -60.0543, 37
"",88.1328, 76.1776, 1.35102, 37
"",43.5303, 94.1066, -53.116, 37
"",-7.66843, -11.8148, -115.645, 37
"",74.6187, -5.03103, -89.3252, 37
"",-44.9883, -66.854, -84.1359, 37
"",101.218, -35.0271, -45.8278, 37
"",45.9241, -99.2815, 40.0801, 37
"",-27.2203, 107.016, -37.1335, 37
"",27.1173, 37.549, -106.897, 37
"",-86.9986, -77.4779, 0.817323, 37
"",-8.37417, -116.169, 2.60728, 37
"",-10.3897, 68.6275, -93.5658, 37
"",-61.2344, 85.2778, -50.5005, 37
"",91.3051, -70.5175, -16.2148, 37
"",35.7727, -108.964, -20.4795, 37
"",-97.8233, -13.5911, -61.7911, 37
"",-108.453, -9.96801, 41.3627, 37
"",-9.97466, 108.708, 40.687, 37
"",37.0745, 99.5857, 47.7536, 37
"",76.7896, 71.1299, 51.1483, 37
"",-89.0379, 53.4154, -52.8327, 37
