"","V5","V6","V7","Num"
"",-102.495, -50.752, -22.1634, 15
"",-28.8105, 112.332, -11.1238, 15
"",30.1807, -2.0715, -112.504, 15
"",-54.4338, 102.976, -2.24881, 15
"",6.5499, -6.22905, -116.149, 15
"",-67.1515, -21.1416, -92.8222, 15
"",33.7107, -22.7805, -109.164, 15
"",-11.7927, -108.404, -41.0079, 15
"",-49.5166, -14.9039, -104.395, 15
"",-17.994, -18.7376, -113.567, 15
"",39.0767, -109.422, -8.48767, 15
"",-28.2577, -100.365, -51.968, 15
"",2.40808, 81.3553, -83.3533, 15
"",14.0365, 115.114, 11.1388, 15
"",-100.739, 53.7777, 23.0601, 15
