"","V5","V6","V7","Num"
"",-112.755, -0.368274, -29.2996, 26
"",53.7918, 101.845, 17.5014, 26
"",31.5612, 27.1992, -108.795, 26
"",-29.9999, -9.93815, -112.132, 26
"",-94.4076, -40.5377, -54.9196, 26
"",85.5334, 78.5274, 9.47274, 26
"",-93.7877, 69.0471, -2.93696, 26
"",115.774, 8.8335, -9.51609, 26
"",69.8184, -20.5999, -90.9576, 26
"",-70.1224, -86.917, 33.1741, 26
"",79.531, 79.2322, 31.1339, 26
"",-11.8396, 54.0258, -102.534, 26
"",102.48, -51.8483, 19.5408, 26
"",21.0771, -114.395, 6.46379, 26
"",35.4577, 107.369, -28.0503, 26
"",-13.4105, -26.6329, -112.619, 26
"",-30.656, 109.345, 26.0008, 26
"",95.4188, 65.8703, -11.3407, 26
"",108.597, 32.5799, 26.7868, 26
"",112.51, 29.5146, -6.52259, 26
"",-74.5773, -77.9073, -44.0559, 26
"",49.4091, 8.14062, -105.189, 26
"",-48.6878, 57.5557, -88.8205, 26
"",80.6371, -79.2097, -28.2085, 26
"",-6.44899, -115.72, -11.8093, 26
"",-16.8066, 101.03, 55.5224, 26
