"","V5","V6","V7","Num"
"",-32.7026, 108.212, 28.1608, 34
"",-45.4318, 1.31062, -107.268, 34
"",14.5064, -87.6695, -75.3383, 34
"",-68.2557, 91.6548, 22.6452, 34
"",-77.3841, -3.75682, -87.0048, 34
"",-3.676, 79.2132, -85.3464, 34
"",-64.886, -83.9022, -48.1921, 34
"",41.1259, 57.5186, -92.5879, 34
"",7.62672, 37.1514, -110.154, 34
"",82.896, -81.4902, -7.73626, 34
"",-7.91014, -53.6841, -103.091, 34
"",-105.051, 24.0408, -44.2563, 34
"",67.0137, -83.8866, -45.2156, 34
"",50.9705, 103.248, -17.7255, 34
"",-115.722, -12.6093, 4.6652, 34
"",86.8576, 48.007, -61.0191, 34
"",-86.7344, -66.8364, -39.7781, 34
"",-2.25367, 112.218, -31.2132, 34
"",-23.4501, 113.763, -8.96273, 34
"",-101.647, 43.836, 36.3114, 34
"",79.7484, 84.7198, 5.91674, 34
"",-111.359, -28.7381, 18.5884, 34
"",-40.7686, -100.796, 41.8365, 34
"",89.2369, 74.2388, -9.88069, 34
"",108.998, 31.2586, 26.7327, 34
"",104.123, 51.3614, 9.62948, 34
"",-43.0828, 98.1018, 45.7402, 34
"",88.6476, 8.1278, -75.1518, 34
"",7.6443, -103.843, 52.2536, 34
"",24.3339, -113.149, 13.318, 34
"",97.1339, -42.4961, 48.284, 34
"",-108.256, -29.6424, -31.2112, 34
"",-40.2733, 102.815, -37.1392, 34
"",63.2841, 81.5166, -54.0594, 34
