"","V5","V6","V7","Num"
"",-3.32859, 45.2198, -107.314, 23
"",47.0813, 40.1659, -98.7031, 23
"",-21.3805, -10.5862, -114.031, 23
"",115.341, -15.1264, 6.31773, 23
"",64.9866, 73.2923, -63.0653, 23
"",-56.5822, 64.5093, -78.7988, 23
"",12.9975, 29.2886, -112.007, 23
"",3.45799, -18.9688, -114.893, 23
"",30.5519, -97.8098, -55.4263, 23
"",105.812, 6.83705, -48.2638, 23
"",3.00057, 70.7408, -92.5148, 23
"",-27.4605, 9.86411, -112.787, 23
"",73.1434, -85.4697, -30.2856, 23
"",93.5757, -21.8103, -65.8798, 23
"",-75.0157, -82.0217, -34.8903, 23
"",96.4426, 65.306, 2.48822, 23
"",-32.6434, 100.449, -49.1592, 23
"",113.672, -14.8444, -20.7499, 23
"",-109.705, 39.1612, -1.86091, 23
"",-55.1735, 5.39888, -102.465, 23
"",-51.7071, -95.3713, -42.4611, 23
"",-80.138, 57.2903, -62.193, 23
"",-97.3967, 37.3385, 51.8843, 23
