"","V5","V6","V7","Num"
"",99.3383, -51.7109, -32.0956, 27
"",-10.165, 12.3114, -115.401, 27
"",27.8392, -64.0679, -93.2338, 27
"",-80.9171, 26.4689, -79.5241, 27
"",-48.9841, 13.9259, -104.78, 27
"",-112.191, -31.1948, 3.50676, 27
"",64.2132, 2.81967, -97.1647, 27
"",94.6401, -23.6022, -63.7059, 27
"",-17.7211, 111.774, -27.6532, 27
"",-41.6202, -106.713, -21.2708, 27
"",81.5039, -80.871, -19.7291, 27
"",-53.7322, -60.9492, -83.4883, 27
"",71.5384, 87.44, 28.4387, 27
"",-95.8002, -66.1435, -4.42799, 27
"",108.111, -29.5146, 31.8299, 27
"",110.637, 16.1724, -32.7147, 27
"",-18.9046, -39.7178, -107.877, 27
"",-114.608, 2.28832, 20.7849, 27
"",71.5583, -89.0655, 22.7814, 27
"",-9.93795, 110.723, 34.8402, 27
"",19.1254, -114.874, -3.2249, 27
"",103.75, -52.3558, -8.18804, 27
"",-17.3757, 100.691, -55.9615, 27
"",-61.7909, 64.2728, -74.9876, 27
"",-53.3075, 100.472, -25.2158, 27
"",-24.7104, -100.782, 52.9597, 27
"",-27.2919, 98.2372, 56.3636, 27
