"","V5","V6","V7","Num"
"",-48.2963, 35.5667, -99.8736, 24
"",-6.76492, 40.5985, -108.987, 24
"",97.5041, -63.3359, 7.33289, 24
"",-3.3764, 16.9375, -115.213, 24
"",100.029, -53.6619, -26.2091, 24
"",6.75266, 116.303, -0.508601, 24
"",56.9853, -76.3716, -67.0246, 24
"",58.9653, -9.76127, -100, 24
"",60.8928, 83.3634, -53.9894, 24
"",-34.4472, 94.8953, -58.1422, 24
"",-112.631, -8.15586, -28.6358, 24
"",-54.9276, -90.3349, -48.9368, 24
"",-59.6946, -68.7464, -72.6824, 24
"",-10.8685, 110.784, -34.3676, 24
"",99.6446, -15.6729, -58.2886, 24
"",-95.6594, -66.4872, -0.988888, 24
"",111.229, -18.6241, 29.2132, 24
"",72.5242, -90.8136, 8.08584, 24
"",-78.8612, 80.8018, 28.7094, 24
"",-104.854, 6.64179, -50.3356, 24
"",-31.0006, -52.172, -99.4449, 24
"",-92.9228, 67.1158, -20.8103, 24
"",-99.7352, 45.7343, -39.16, 24
"",-29.8668, -112.596, -1.5579, 24
