"","V5","V6","V7","Num"
"",-91.3374, 57.4934, 43.8663, 25
"",115.441, -5.80887, 14.5561, 25
"",28.8073, -23.4216, -110.426, 25
"",-24.5257, 87.5758, -72.8095, 25
"",-114.055, -23.7194, 1.0191, 25
"",49.5564, 103.321, -21.0054, 25
"",20.2068, 7.5322, -114.487, 25
"",0.809157, -116.316, -6.49265, 25
"",34.6551, -81.7349, -75.4366, 25
"",-102.508, -54.7304, 8.30772, 25
"",19.9712, 102.676, 51.294, 25
"",-35.4291, -106.496, 31.2335, 25
"",-86.5326, 53.0078, -57.2236, 25
"",1.04883, -104.901, 50.6644, 25
"",2.73547, -102.354, -55.5735, 25
"",-26.6416, 46.1457, -103.6, 25
"",82.0901, -56.5694, -60.2774, 25
"",111.491, -0.666466, -33.7883, 25
"",-81.0988, -75.408, 36.1783, 25
"",-99.4898, 34.6357, 49.7432, 25
"",-29.8277, 110.711, 20.6327, 25
"",51.9466, 38.2181, -97.0216, 25
"",103.268, 51.2335, 16.825, 25
"",-94.8243, -59.4788, -32.2934, 25
"",-6.52909, 101.861, 56.1605, 25
