"","V5","V6","V7","Num"
"",-6.32641, 116.024, 8.40438, 25
"",35.6763, -44.5987, -101.54, 25
"",-13.6444, -43.493, -107.212, 25
"",44.5311, 84.2338, -67.0366, 25
"",-87.5325, -75.6021, -13.9507, 25
"",-29.847, -112.612, 0.200548, 25
"",47.0759, 102.929, -27.5985, 25
"",9.04745, -58.019, -100.619, 25
"",46.3102, 11.9176, -106.234, 25
"",-70.727, 17.3578, -90.9321, 25
"",98.6555, 6.14675, -61.6569, 25
"",-5.51975, 60.0565, -99.6744, 25
"",-115.809, -10.9308, 6.40562, 25
"",-26.287, 101.767, -50.2457, 25
"",-35.8809, 85.2212, -70.8672, 25
"",105.263, -25.0259, 43.1933, 25
"",-6.84586, -92.9616, -69.8822, 25
"",29.3404, -101.985, -48.0671, 25
"",-112.521, -12.9975, 27.2468, 25
"",-49.1998, 102.38, 25.8854, 25
"",-13.6517, 37.8721, -109.323, 25
"",-113.445, 9.42685, -24.7729, 25
"",65.2577, 81.5875, 51.5477, 25
"",-101.993, 24.0634, 50.8978, 25
"",-55.8513, -84.988, 56.8324, 25
