"","V5","V6","V7","Num"
"",-21.7246, 8.90151, -114.11, 28
"",-80.7528, -77.0907, 33.2905, 28
"",19.7165, 108.861, 36.5065, 28
"",-104.138, -51.5364, -8.4542, 28
"",-43.8255, 46.17, -97.57, 28
"",2.20903, 0.479489, -116.478, 28
"",73.9893, -55.2204, -71.0531, 28
"",32.772, -111.649, -5.71496, 28
"",-112.195, -1.82763, 31.3244, 28
"",-71.0004, -92.358, 1.09618, 28
"",91.9073, -56.823, 43.5481, 28
"",63.5754, -92.5338, 31.1114, 28
"",-37.813, 109.472, -12.5804, 28
"",-1.86564, 113.056, 28.0549, 28
"",46.8276, 1.77258, -106.66, 28
"",112.853, -26.7161, 11.0816, 28
"",-58.9393, 99.2497, -15.7452, 28
"",31.8455, -110.304, 19.7786, 28
"",64.8199, 83.5171, -48.9441, 28
"",96.3533, 50.2914, 41.9411, 28
"",107.216, -41.1385, -19.6097, 28
"",93.4549, -69.5124, -2.53903, 28
"",25.8, -46.8411, -103.501, 28
"",52.9089, 93.0285, 46.0283, 28
"",96.9609, 3.02694, -64.511, 28
"",-95.0915, -62.7434, -24.3542, 28
"",-69.6893, -77.3426, 52.2855, 28
"",-97.6212, 31.3266, 55.3262, 28
