"","V5","V6","V7","Num"
"",30.875, -60.9939, -94.3331, 20
"",8.62112, -111.955, -31.048, 20
"",-109.444, 6.69005, 39.3634, 20
"",27.1371, 72.7274, -86.8709, 20
"",27.5364, 93.4208, -63.9261, 20
"",-109.273, -20.6199, -34.7346, 20
"",-103.769, 30.7651, -43.1022, 20
"",-71.758, 91.4273, 8.00596, 20
"",-28.3351, -6.43994, -112.818, 20
"",-15.1015, 115.517, 0.102683, 20
"",78.7561, 83.4689, -20.0665, 20
"",-72.3305, -91.2674, -3.28943, 20
"",-2.51577, 10.4122, -116.006, 20
"",-4.54784, -11.6395, -115.828, 20
"",24.3327, -110.43, 28.0244, 20
"",-99.8235, -57.5457, -17.205, 20
"",-56.0297, 90.8254, 46.7297, 20
"",-17.9134, -32.8257, -110.335, 20
"",37.4551, -19.1825, -108.634, 20
"",34.2149, 23.3503, -108.887, 20
