"","V5","V6","V7","Num"
"",-73.214, 53.162, -73.3877, 25
"",58.6977, -86.344, -51.6869, 25
"",55.1057, 22.5148, -100.143, 25
"",-54.556, -92.9975, -44.1289, 25
"",108.141, -32.5573, -28.5974, 25
"",20.2888, 107.678, -39.5724, 25
"",85.2815, 42.6809, -66.9153, 25
"",-98.4064, 55.976, -27.4794, 25
"",-1.24324, -8.40177, -116.19, 25
"",-82.9131, -75.4538, -31.6921, 25
"",66.2442, 95.8277, -1.00018, 25
"",-48.5765, 104.528, 16.9285, 25
"",13.422, -111.489, 31.0192, 25
"",24.314, -15.4927, -112.876, 25
"",-28.5262, 112.665, -8.07102, 25
"",106.541, -5.19543, -46.8425, 25
"",7.19143, 31.9613, -111.799, 25
"",-77.9056, 83.7214, 22.2192, 25
"",115.287, 0.361327, -16.7616, 25
"",-89.4751, -57.835, 47.1336, 25
"",7.10965, 51.6853, -104.165, 25
"",-19.8246, 83.7557, -78.5125, 25
"",-106.015, 44.4229, 18.9651, 25
"",67.9631, 51.6682, -79.2695, 25
"",102.736, 51.4809, -19.1639, 25
