"","V5","V6","V7","Num"
"",-17.0038, 28.7165, -111.618, 43
"",17.368, -24.0382, -112.662, 43
"",-56.0549, 2.95121, -102.085, 43
"",-14.525, -63.1004, -96.8484, 43
"",-16.678, -29.4877, -111.466, 43
"",-49.9214, 87.3488, -58.7391, 43
"",41.9301, 108.686, 1.23744, 43
"",-16.8875, 51.9542, -102.897, 43
"",-98.6328, 34.5156, -51.5023, 43
"",-83.8039, 22.331, -77.7848, 43
"",-49.043, -19.7221, -103.817, 43
"",41.3825, -39.6424, -101.431, 43
"",38.4369, -105.312, 31.6887, 43
"",36.6312, -12.0402, -109.934, 43
"",-78.808, -21.203, -83.1383, 43
"",99.1352, 57.1671, 21.8263, 43
"",-45.7732, 67.7295, -83.0047, 43
"",16.95, -111.262, 30.0964, 43
"",72.7067, -19.1621, -88.9876, 43
"",89.1281, 73.8869, 13.006, 43
"",6.09436, 103.945, -52.2549, 43
"",-25.6294, 70.8946, -88.822, 43
"",22.1059, 114.208, 6.33083, 43
"",-105.197, -42.4449, 26.5376, 43
"",16.1074, -115.09, -8.19384, 43
"",-42.7113, 48.9727, -96.6937, 43
"",9.78076, 112.198, -29.803, 43
"",106.246, -47.7087, -2.80225, 43
"",-60.5234, -98.3859, 15.1455, 43
"",-106.045, -48.2313, -0.648824, 43
"",98.3532, 16.6425, -60.1825, 43
"",-33.0267, -103.451, 42.1822, 43
"",96.1367, -64.612, -12.4613, 43
"",-103.927, -24.9342, -46.3656, 43
"",108.405, 38.4508, 18.4961, 43
"",22.7099, 51.9316, -101.782, 43
"",44.9206, -91.5811, 56.2786, 43
"",-17.3704, 110.897, -31.1821, 43
"",-2.97033, 90.4132, -73.409, 43
"",86.1695, 60.0962, 50.354, 43
"",-86.2254, -69.4834, -36.1868, 43
"",69.9922, -76.0591, 53.7435, 43
"",-100.834, -11.3886, 57.228, 43
