"","V5","V6","V7","Num"
"",-61.5717, -95.2288, -26.6956, 47
"",85.9554, 31.3423, -72.122, 47
"",75.9466, -30.9394, -82.7473, 47
"",51.0039, 30.8484, -100.096, 47
"",10.2672, 115.733, -8.52239, 47
"",70.8569, 92.4252, 3.02264, 47
"",41.5763, 95.6023, -51.9986, 47
"",11.1075, 99.3082, -59.8896, 47
"",-14.1112, -36.2079, -109.828, 47
"",38.792, 109.557, -8.04903, 47
"",103.713, 52.7084, -6.14401, 47
"",88.9568, 8.7028, -74.7208, 47
"",-26.9639, 29.3797, -109.462, 47
"",-34.9322, -69.9763, -86.3441, 47
"",26.4473, -106.679, -38.6305, 47
"",-38.2196, -109.735, -8.35313, 47
"",11.2873, -32.4465, -111.32, 47
"",-105.72, -6.35442, 48.5299, 47
"",-64.2904, 31.1265, -92.0333, 47
"",-63.1709, -84.6469, -49.1588, 47
"",-68.6146, -25.7627, -90.557, 47
"",63.16, 79.7587, -56.7593, 47
"",90.5109, -65.9939, 32.013, 47
"",-108.121, -6.05495, -42.9576, 47
"",-13.628, -115.686, -1.83725, 47
"",61.1354, -51.2416, -84.9059, 47
"",63.8303, -90.1586, 37.0051, 47
"",-69.6015, 87.44, 32.8957, 47
"",40.2451, -106.4, 25.1309, 47
"",110.235, -37.1268, -6.48879, 47
"",-43.731, 105.827, 21.4568, 47
"",63.0035, -97.3264, 11.4187, 47
"",-92.6682, -55.5907, 43.5263, 47
"",-85.7062, -45.9386, -64.1587, 47
"",-73.2312, -84.6262, 32.3705, 47
"",-115.942, 8.14535, -7.95776, 47
"",62.5773, -75.3864, -63.0334, 47
"",-39.7257, -98.1911, 48.5038, 47
"",-74.1547, 79.8561, -41.1866, 47
"",-104.063, -50.4609, -14.0293, 47
"",-26.4799, -105.778, -41.0143, 47
"",-65.0242, 52.0654, -81.445, 47
"",-22.2741, 101.623, 52.43, 47
"",-71.8138, 76.2404, 51.014, 47
"",45.0901, -3.18434, -107.373, 47
"",-0.255392, -114.943, -18.9805, 47
"",-98.0346, 33.6288, 53.2031, 47
