"","V5","V6","V7","Num"
"",6.94296, -22.493, -114.097, 46
"",-104.138, 43.7923, -28.4572, 46
"",-44.5743, 96.8165, -47.0313, 46
"",-30.601, -46.1699, -102.49, 46
"",22.2408, 64.7299, -94.2742, 46
"",-11.4786, 109.343, -38.5302, 46
"",84.1853, -22.7639, -77.2457, 46
"",-13.9386, 97.0376, -62.9418, 46
"",8.52198, -63.4885, -97.308, 46
"",18.4515, -77.5616, -84.947, 46
"",22.5375, 33.5149, -109.275, 46
"",47.9529, -52.2367, -92.4343, 46
"",-57.0912, 101.157, 8.95442, 46
"",-101.825, -26.4623, -50.0362, 46
"",38.1185, -2.37735, -110.062, 46
"",57.1912, 67.3455, -75.9341, 46
"",99.3641, 44.4591, 41.5019, 46
"",56.2616, 86.5663, -53.9736, 46
"",83.5146, 67.7475, -44.8089, 46
"",-41.9257, -108.257, 9.73794, 46
"",-16.7387, -109.652, 35.6152, 46
"",111.158, -8.08383, -33.9231, 46
"",-95.0057, -53.0125, -41.6635, 46
"",102.509, -33.7987, 43.8389, 46
"",93.6273, 7.86574, -68.879, 46
"",-102.692, 26.5759, -48.1696, 46
"",54.8726, 102.686, 4.10385, 46
"",-88.6029, 74.1434, -14.9848, 46
"",54.0585, -69.7127, -76.0925, 46
"",-65.1793, -93.5883, -23.7725, 46
"",87.442, 62.1521, 45.423, 46
"",112.683, 24.3429, 16.797, 46
"",-89.038, -36.2053, -65.8306, 46
"",-97.198, -57.9668, 27.6524, 46
"",34.2009, -105.367, -36.0597, 46
"",107.891, 37.3281, -23.2015, 46
"",47.92, -104.667, 17.9088, 46
"",38.2501, 103.589, -37.1274, 46
"",107.892, -33.1677, -28.8364, 46
"",-111.109, -2.64678, 34.9302, 46
"",108.272, 42.8155, 4.02131, 46
"",-34.8762, -94.4813, -58.5593, 46
"",7.90321, -107.529, 44.1283, 46
"",96.9482, 53.5143, -36.1872, 46
"",90.515, -47.3737, 55.9912, 46
"",72.6369, 77.2329, 48.2826, 46
