"","V5","V6","V7","Num"
"",-16.1928, -2.12393, -115.35, 37
"",32.7999, -87.313, -69.8058, 37
"",-1.17259, 109.385, -40.0715, 37
"",-24.0168, -106.554, -40.518, 37
"",-64.0042, 95.0922, -20.8131, 37
"",32.2355, 23.5428, -109.448, 37
"",-53.917, 52.517, -88.9222, 37
"",16.1054, -112.558, -25.3686, 37
"",95.7997, -24.7746, -61.4889, 37
"",60.8163, -93.7708, -32.8733, 37
"",-60.8794, -92.7109, -35.6459, 37
"",-44.3771, 105.588, 21.3091, 37
"",40.2966, -24.0507, -106.63, 37
"",-109.26, -27.7187, 29.4304, 37
"",-79.0578, 4.15282, -85.4685, 37
"",-38.718, 97.2739, -51.0976, 37
"",-20.1828, -112.767, 21.1793, 37
"",-114.971, 11.5726, 14.829, 37
"",-21.5175, 65.9011, -93.6285, 37
"",52.6279, 85.2796, -59.4133, 37
"",38.5775, 3.37057, -109.876, 37
"",28.5234, 73.065, -86.1404, 37
"",-112.972, 8.63508, -27.1114, 37
"",82.1375, -78.1156, 26.9005, 37
"",-74.5453, 83.0505, 33.4345, 37
"",116.404, -4.36913, 1.81043, 37
"",45.5186, -100.529, 37.3387, 37
"",103.145, 8.27554, 53.5245, 37
"",-90.5382, -50.2524, -53.3834, 37
"",5.65671, 115.766, 11.769, 37
"",14.8774, 112.465, -26.5049, 37
"",0.00727927, -104.324, 51.8539, 37
"",109.627, 39.1841, -4.33478, 37
"",-107.08, 25.9271, -37.8681, 37
"",47.3874, 95.9209, 46.1072, 37
"",-107.169, -43.0117, -15.3949, 37
"",83.209, 57.4568, 57.8552, 37
