"","V5","V6","V7","Num"
"",78.0072, 35.4525, -78.9319, 37
"",33.4745, -13.6331, -110.751, 37
"",46.169, -53.8709, -92.4045, 37
"",-103.897, -47.8119, 22.1725, 37
"",-4.15643, 3.96711, -116.358, 37
"",-114.444, -18.4493, 11.5958, 37
"",76.6806, 85.4469, 19.7777, 37
"",-7.3775, 72.6824, -90.7474, 37
"",31.744, -107.747, 30.9067, 37
"",112.289, -4.38228, 30.7287, 37
"",-68.5778, 94.0424, 5.035, 37
"",-63.84, -52.1093, -82.3488, 37
"",78.748, -64.9062, -56.1978, 37
"",11.7412, -112.876, 26.3343, 37
"",-37.2726, 22.5828, -108.042, 37
"",88.8516, -65.5798, -37.1071, 37
"",49.0345, 98.2827, 38.8379, 37
"",3.86536, -36.9984, -110.401, 37
"",115.786, -11.7227, 5.32452, 37
"",114.408, 13.01, 17.7174, 37
"",-19.0149, 112.953, 21.2649, 37
"",54.9918, 20.7564, -100.585, 37
"",102.851, -51.1789, -19.3573, 37
"",67.6993, -37.4978, -87.0803, 37
"",59.554, -96.595, -26.3622, 37
"",93.776, -52.757, 44.6655, 37
"",-72.9975, -86.7465, 26.8078, 37
"",29.1376, -107.238, -34.974, 37
"",-108.067, 8.68401, -42.6419, 37
"",2.46438, 115.538, 14.7368, 37
"",-42.3642, -108.447, 4.08309, 37
"",-83.4423, 74.3309, 32.9324, 37
"",-64.9003, -29.504, -92.1397, 37
"",23.3146, 74.4443, -86.5259, 37
"",-88.9827, -49.7918, 56.3481, 37
"",8.87229, -103.87, 52.0048, 37
"",-78.5361, -84.0574, -18.4033, 37
