"","V5","V6","V7","Num"
"",23.7355, -2.12085, -114.037, 44
"",-31.398, -102.7, -45.1574, 44
"",-98.9185, 26.8214, -55.3894, 44
"",-104.548, -8.34392, -50.7174, 44
"",55.0993, -100.046, -22.9573, 44
"",-64.4368, -34.281, -90.8018, 44
"",-9.00021, -77.0186, -86.9447, 44
"",0.760902, 2.01634, -116.48, 44
"",36.6753, 110.361, -6.89512, 44
"",76.6322, -84.0316, -25.2676, 44
"",-75.2413, -84.5123, 27.7249, 44
"",76.117, 47.1364, -74.5427, 44
"",-19.6073, -13.8007, -114.006, 44
"",76.3555, -83.6808, 27.1959, 44
"",-30.3037, -106.326, 36.7253, 44
"",-19.6352, 7.48107, -114.589, 44
"",-115.347, -12.3169, -10.7576, 44
"",-35.0763, -110.238, -13.7682, 44
"",-1.45545, -116.156, 8.83272, 44
"",18.7584, 109.895, -33.8147, 44
"",93.1837, -27.4924, -64.2901, 44
"",109.816, 9.78589, 37.6416, 44
"",-63.9914, 96.7471, -10.8327, 44
"",-57.2476, 87.2952, -51.7157, 44
"",-94.5754, 63.2518, 25.0389, 44
"",39.9814, -54.2649, -95.0214, 44
"",3.39092, 116.073, -9.3718, 44
"",-56.1183, -97.7548, 29.4446, 44
"",79.482, -47.6352, -70.6098, 44
"",110.847, 33.905, -11.6437, 44
"",-8.15238, 115.751, 10.3631, 44
"",-39.7638, 106.266, 26.4298, 44
"",-72.842, -85.3996, -31.1961, 44
"",103.402, 12.8134, -52.1153, 44
"",-100.014, -31.3237, -50.8751, 44
"",45.4312, -98.9951, 41.3307, 44
"",11.1973, -85.3036, -78.5504, 44
"",-29.6215, 99.2718, -53.2909, 44
"",-54.7751, 91.1638, 47.551, 44
"",26.1961, 58.875, -97.0554, 44
"",-42.9409, -58.1933, -91.3338, 44
"",-93.236, 50.575, 48.1816, 44
"",-38.4126, 72.5428, -82.6696, 44
"",30.5282, 97.567, 55.8655, 44
