"","V5","V6","V7","Num"
"",-21.5755, 107.164, -40.2815, 43
"",94.8877, 64.193, 21.1621, 43
"",72.5776, -66.3244, -62.4966, 43
"",78.0826, 86.2856, -5.4913, 43
"",-69.1611, -30.5235, -88.6415, 43
"",-56.295, -49.9488, -88.9282, 43
"",-20.9384, -9.42304, -114.215, 43
"",-56.5122, -75.7029, -68.174, 43
"",-5.1912, 47.1766, -106.394, 43
"",39.537, 54.4466, -95.1033, 43
"",-0.0722439, -81.5137, -83.2332, 43
"",-51.5794, -28.916, -100.378, 43
"",-71.8364, -85.071, -34.274, 43
"",-45.8618, -104.85, -21.8046, 43
"",22.4074, 24.9938, -111.559, 43
"",1.33419, -21.3753, -114.514, 43
"",-12.5768, 28.2122, -112.331, 43
"",-97.888, 61.9184, 12.5016, 43
"",17.1053, -2.84755, -115.202, 43
"",-78.4266, -57.6719, -63.9958, 43
"",42.6765, -108.358, -3.07755, 43
"",-50.7427, -99.4822, 33.1772, 43
"",62.5451, 6.74021, -98.0558, 43
"",-19.8855, 90.8455, -70.1706, 43
"",33.9254, -41.7707, -103.327, 43
"",-115.69, -13.6706, 1.06489, 43
"",61.8249, -98.7374, 0.927642, 43
"",103.007, 25.5493, 48.052, 43
"",106.863, 39.0438, 25.0605, 43
"",-115.79, 5.51164, -11.6005, 43
"",107.248, -6.74909, 44.9942, 43
"",76.5996, -17.0268, -86.1095, 43
"",39.514, -62.0469, -90.3387, 43
"",70.8565, -39.6083, -83.5631, 43
"",80.4097, 24.0372, -80.8006, 43
"",-99.4377, -48.0127, 37.1371, 43
"",-114.48, 18.0076, 11.9266, 43
"",93.2734, 12.2993, -68.7099, 43
"",103.51, -0.2264, -53.4595, 43
"",14.4663, -50.1429, -104.157, 43
"",113.645, -4.81945, -25.1777, 43
"",-111.948, -7.70207, -31.3139, 43
"",111.057, -35.1565, 1.65028, 43
