"","V5","V6","V7","Num"
"",74.743, -80.2193, 39.3776, 38
"",-110.741, -30.3879, 19.6257, 38
"",-54.2272, -3.36908, -103.055, 38
"",-14.5209, -115.335, 7.69509, 38
"",52.0792, -19.6834, -102.336, 38
"",66.6442, 95.3922, -5.58047, 38
"",-6.44144, -29.7578, -112.451, 38
"",46.606, -96.6761, -45.3195, 38
"",28.4241, 14.7587, -112.011, 38
"",110.937, -7.825, -34.7003, 38
"",59.4916, -98.9247, -15.7131, 38
"",-65.4405, -96.3345, 3.07507, 38
"",-65.6437, 15.5338, -94.9834, 38
"",-28.2496, 109.556, -27.7784, 38
"",-30.0181, -47.7576, -101.933, 38
"",-109.106, -11.5405, 39.1785, 38
"",-6.85249, -108.166, -42.7244, 38
"",74.1877, 75.7574, -48.2624, 38
"",31.0824, -94.2337, -61.0421, 38
"",-102.191, 39.2222, 39.8844, 38
"",-18.6523, -109.671, 34.5932, 38
"",-50.8657, 99.6313, 32.5353, 38
"",-62.1918, -94.9457, 26.2631, 38
"",-36.4046, 82.7681, -73.4601, 38
"",-58.1463, 100.184, -12.4246, 38
"",-104.956, -50.1434, -6.49714, 38
"",2.44352, 109.418, -39.9243, 38
"",-111.681, 31.5663, -10.156, 38
"",106.523, -41.9603, 21.5526, 38
"",-89.4125, 17.8486, -72.5195, 38
"",81.2771, 83.2958, 5.29996, 38
"",-47.0448, -106.491, -4.32407, 38
"",87.784, 69.7012, -31.7486, 38
"",44.8747, 97.2454, 45.8458, 38
"",-51.0332, -92.5428, 49.0275, 38
"",3.11873, 105.638, 49.0208, 38
"",102.57, -32.9917, 44.3074, 38
"",-50.6669, -70.2303, -77.9284, 38
