"","V5","V6","V7","Num"
"",-8.92895, 18.1352, -114.733, 46
"",-32.7164, -34.7124, -106.287, 46
"",-31.9379, 11.559, -111.439, 46
"",-0.772235, 57.0969, -101.546, 46
"",-29.9214, -96.3704, -58.2211, 46
"",9.37301, 76.9173, -86.9949, 46
"",8.71123, -78.248, -85.8697, 46
"",14.8742, 112.44, 26.6144, 46
"",26.0759, -61.9334, -95.1659, 46
"",-78.9222, -33.65, -78.8112, 46
"",-49.1752, 99.6423, -35.0065, 46
"",54.1767, 76.3937, -69.2903, 46
"",-2.04825, -34.3667, -111.297, 46
"",18.8207, -39.5232, -107.963, 46
"",-109.213, 21.1679, 34.5931, 46
"",109.311, 26.3483, -30.4814, 46
"",-50.3429, -54.7744, -89.6527, 46
"",31.7004, -108.013, 30.0074, 46
"",102.572, -43.2337, 34.3803, 46
"",54.9032, 97.976, -30.9609, 46
"",67.0815, -80.9357, -50.2169, 46
"",98.4514, 35.9983, -50.8301, 46
"",115.845, -12.2424, 1.49836, 46
"",115.147, 16.5549, 6.2661, 46
"",11.2, -17.6529, -114.609, 46
"",-44.3442, -102.397, -33.4778, 46
"",-75.717, 56.1993, -68.4166, 46
"",59.2243, 92.0609, 39.8688, 46
"",-103.381, 43.4609, 31.5573, 46
"",-62.285, -15.9791, -97.1468, 46
"",-95.7511, -43.2267, -50.3531, 46
"",101.712, 0.904195, -56.7991, 46
"",-93.4713, 4.02211, -69.4204, 46
"",-3.36326, 109.864, 38.6115, 46
"",75.0407, 40.2133, -79.5239, 46
"",83.9538, 72.6624, 35.2729, 46
"",-106.447, 36.9938, -29.5432, 46
"",-31.3061, 52.7726, -99.0315, 46
"",-2.16346, -106.118, -48.0256, 46
"",84.0809, 19.2502, -78.3076, 46
"",48.1526, -86.8253, -60.9504, 46
"",38.0164, -99.0629, 48.0994, 46
"",-50.1207, 57.7483, -87.8937, 46
"",90.216, 63.6378, -37.1961, 46
"",-27.1106, -99.5533, 54.0962, 46
"",101.037, 10.6259, 57.0166, 46
