"","V5","V6","V7","Num"
"",-61.3543, -84.9233, -50.9503, 50
"",-20.893, 27.2084, -111.335, 50
"",-41.7674, 60.172, -90.5928, 50
"",40.3723, -5.5639, -109.139, 50
"",5.25426, -8.53048, -116.068, 50
"",64.3282, -90.8801, 34.2773, 50
"",35.2915, 28.336, -107.349, 50
"",-84.6147, 21.5573, -77.1225, 50
"",-71.7809, -49.4302, -77.3073, 50
"",103.123, -49.6383, 21.7708, 50
"",2.88613, 100.971, -58.041, 50
"",64.526, 31.8102, -91.6339, 50
"",-0.909668, 62.597, -98.2499, 50
"",98.7667, -50.7318, -35.2656, 50
"",-50.1956, -101.579, 27.1006, 50
"",-115.592, -14.101, 3.44217, 50
"",-22.0703, -31.7645, -109.892, 50
"",58.081, -53.1978, -85.842, 50
"",112.029, 22.7243, 22.4777, 50
"",-77.3355, -61.9924, -61.2244, 50
"",53.5131, 97.0899, -35.8071, 50
"",90.134, -72.9827, 11.0288, 50
"",107.972, -43.6574, -2.87725, 50
"",-33.991, 111.099, -8.59469, 50
"",5.29213, -115.483, 14.4154, 50
"",116.004, 8.57594, 6.46993, 50
"",36.2123, -109.948, 13.1262, 50
"",95.1327, 52.6906, 41.7818, 50
"",-52.1454, -42.9717, -94.9028, 50
"",-111.152, -32.198, 13.4473, 50
"",95.0681, 29.5339, -60.515, 50
"",20.0682, 82.0459, -80.237, 50
"",-79.7341, -4.64837, -84.8123, 50
"",65.4497, -87.0399, -41.3841, 50
"",-21.6332, 65.9091, -93.5961, 50
"",78.7396, -33.7292, -78.9599, 50
"",89.7691, 73.4291, -11.0421, 50
"",-78.5771, 71.9043, 47.198, 50
"",67.4035, 4.92468, -94.8934, 50
"",-111.463, 19.7003, 27.5716, 50
"",-100.644, 43.7728, -39.0768, 50
"",34.9022, 107.824, 26.9838, 50
"",-67.8525, 76.6342, -55.6371, 50
"",83.7573, -10.6808, -80.2676, 50
"",34.5722, 99.1164, 50.5268, 50
"",-68.7801, 86.8903, 35.9391, 50
"",-65.0619, -87.4365, 41.159, 50
"",68.252, 92.9929, -16.3166, 50
"",-36.5649, 77.9124, -78.517, 50
"",-44.1602, 9.95356, -107.345, 50
