"","V5","V6","V7","Num"
"",-14.0262, 17.2834, -114.354, 50
"",96.0004, -30.7797, -58.3848, 50
"",-76.9839, -53.0538, -69.5056, 50
"",-53.0398, 91.4306, -48.9844, 50
"",-47.7135, -13.7309, -105.39, 50
"",75.972, -78.6422, -40.1984, 50
"",61.3828, -8.85424, -98.6205, 50
"",-31.8934, -35.592, -106.246, 50
"",-13.2793, -13.4051, -114.962, 50
"",-48.5776, 45.4588, -95.6346, 50
"",-57.0521, 5.55768, -101.422, 50
"",11.0156, 11.5721, -115.399, 50
"",23.0061, 113.147, -15.5141, 50
"",66.8177, 95.421, 1.573, 50
"",-96.8557, -60.1152, -24.0288, 50
"",-100.403, 56.8888, 15.9718, 50
"",-45.3855, -103.926, -26.6785, 50
"",58.7449, 98.2295, -21.7312, 50
"",104.782, 46.5056, 20.7412, 50
"",3.11645, 48.8888, -105.7, 50
"",98.7075, -58.9405, 18.8439, 50
"",88.1854, 55.1527, -52.4764, 50
"",-39.128, 109.733, -0.150401, 50
"",59.5302, -44.7271, -89.5985, 50
"",-97.7924, -63.2383, -3.13166, 50
"",2.38392, -113.871, 24.4947, 50
"",-107.81, -40.8371, -16.7825, 50
"",-50.3863, 103.289, 19.1029, 50
"",-102.76, 35.6732, -41.7133, 50
"",49.5207, -93.3964, -48.9598, 50
"",-86.4707, -73.3959, 26.6105, 50
"",-75.9725, 72.4097, 50.5694, 50
"",39.7173, -106.945, 23.6135, 50
"",-54.1434, -102.868, 7.67113, 50
"",75.0112, 81.8594, 35.279, 50
"",-109.858, -22.1703, 31.812, 50
"",54.778, -95.0844, 39.1225, 50
"",105.583, 15.4038, -46.7669, 50
"",-60.7684, -87.8001, 46.5896, 50
"",-116.39, -5.05467, -0.294547, 50
"",47.6607, 101.553, 31.4262, 50
"",32.4098, -5.69205, -111.756, 50
"",-78.0043, 41.1869, -76.1001, 50
"",-2.33402, -83.8031, -80.894, 50
"",-60.2207, 99.6986, -2.42872, 50
"",-76.1883, -87.7566, -8.14701, 50
"",-91.2113, 49.3243, -53.1024, 50
"",-91.0907, -53.9575, 48.6139, 50
"",93.2833, -41.8099, 55.8785, 50
"",97.6618, -56.8767, -28.2749, 50
