"","V5","V6","V7","Num"
"",-93.852, -59.9106, 34.275, 49
"",104.021, 33.5328, 40.3405, 49
"",-19.914, -39.4951, -107.777, 49
"",35.254, -109.727, 17.0121, 49
"",59.4755, 99.8691, -7.81485, 49
"",-71.8106, 91.2475, -9.45396, 49
"",-13.7346, -100.315, -57.6245, 49
"",88.7866, 74.436, 12.185, 49
"",67.9098, 69.3507, -64.4282, 49
"",24.4085, 4.35928, -113.831, 49
"",41.7229, -102.05, -37.6475, 49
"",-108.348, -33.0012, -27.2734, 49
"",-86.3866, -77.5025, 10.1468, 49
"",104.28, -45.1158, 25.7373, 49
"",39.1935, -10.1244, -109.241, 49
"",-12.1972, 114.598, 17.0544, 49
"",40.3319, -75.306, -79.2123, 49
"",-35.4575, 110.7, -7.77322, 49
"",85.429, -78.4984, -10.5894, 49
"",19.0828, -47.3574, -104.716, 49
"",-97.2957, -42.7472, -47.7333, 49
"",-22.5705, 2.24836, -114.271, 49
"",-49.3967, -99.4069, -35.3622, 49
"",-101.904, 53.1623, 19.0145, 49
"",-44.7502, 103.508, -29.255, 49
"",-3.99245, -12.8215, -115.723, 49
"",-81.8517, 76.2478, -32.5397, 49
"",-11.9569, 99.3818, -59.6032, 49
"",29.4561, -110.662, -21.4109, 49
"",-102.978, -40.8565, 36.035, 49
"",-110.419, -7.59994, 36.361, 49
"",62.2464, 90.9243, -37.8209, 49
"",-13.2884, 110.006, -35.9761, 49
"",5.61157, -114.923, 18.2637, 49
"",66.004, -18.6344, -94.1726, 49
"",23.1864, 102.133, -51.024, 49
"",36.0543, 21.6908, -108.636, 49
"",-101.761, 8.2329, -56.118, 49
"",78.0639, -69.5646, 51.3716, 49
"",105.812, -31.3284, -37.3455, 49
"",-69.7168, 36.8692, -85.7466, 49
"",1.91894, 111.822, 32.6259, 49
"",34.7915, 111.095, -4.44733, 49
"",113.169, -22.414, 16.2062, 49
"",-108.675, 37.9343, -17.9713, 49
"",-13.8786, -109.587, -37.0185, 49
"",-56.3301, 87.7766, 51.908, 49
"",65.1887, 26.5002, -92.8462, 49
"",91.107, 43.8898, 57.8399, 49
