"","V5","V6","V7","Num"
"",19.3968, 93.6061, -66.5876, 45
"",86.0883, 76.6354, -16.9724, 45
"",-26.8079, -51.3249, -101.091, 45
"",47.7372, 101.051, -32.8949, 45
"",-45.6528, 10.463, -106.67, 45
"",97.7837, -32.9505, -54.0821, 45
"",50.2137, 60.3545, -86.0707, 45
"",72.5383, -69.7292, -58.7221, 45
"",92.1762, 61.1901, 36.4907, 45
"",-12.7733, 105.619, -47.4732, 45
"",4.73665, -4.38078, -116.321, 45
"",71.9066, 40.7256, -82.1165, 45
"",-79.6379, 83.942, -13.5568, 45
"",50.0289, -102.142, -25.2284, 45
"",37.9247, -110.132, -2.20846, 45
"",-85.9182, -18.2785, -76.5259, 45
"",-21.0974, -92.0035, -68.2826, 45
"",-67.3885, -78.1779, -54.0302, 45
"",-116.227, -4.3457, -6.68916, 45
"",-6.92337, 79.8049, -84.5901, 45
"",-30.9649, -31.4554, -107.815, 45
"",102.378, -50.5259, 23.1974, 45
"",-104.209, 20.2472, 47.9874, 45
"",112.549, -29.9438, 2.87437, 45
"",-66.0089, -93.8068, 20.3805, 45
"",-2.12082, -32.1684, -111.951, 45
"",-63.0286, 85.138, 48.4888, 45
"",37.0891, 110.346, -4.52549, 45
"",-34.0838, 80.6934, -76.8058, 45
"",-76.5652, 87.0777, 11.2914, 45
"",13.2798, -105.739, -47.0665, 45
"",-23.9391, -109.22, 32.7124, 45
"",-59.2836, 74.9033, -66.6873, 45
"",84.7556, -43.5232, -67.0408, 45
"",83.3133, -79.435, 17.9228, 45
"",84.9756, 79.1232, 9.53455, 45
"",4.43631, 44.5982, -107.534, 45
"",-36.5499, -69.4965, -86.0615, 45
"",103.217, 15.6202, 51.7165, 45
"",59.9141, -91.3169, -40.5434, 45
"",-11.1595, -115.029, -14.6994, 45
"",-101.573, 24.5389, -51.5076, 45
"",-41.3493, -98.6039, 46.2575, 45
"",-71.9475, -91.174, -9.11635, 45
"",28.7145, 100.365, 51.7157, 45
