"","V5","V6","V7","Num"
"",104.711, -19.3265, -47.2689, 51
"",39.917, 87.7424, -65.423, 51
"",-22.2948, 112.674, -19.4863, 51
"",-24.7358, -113.513, -8.6656, 51
"",-106.716, 39.3437, 25.2185, 51
"",34.167, -17.9265, -109.925, 51
"",26.8844, 12.1355, -112.704, 51
"",35.1441, -110.485, 11.4112, 51
"",-105.032, -41.2094, -29.0218, 51
"",67.3745, -93.1243, -18.9943, 51
"",-51.331, -83.0765, -63.527, 51
"",83.2975, -39.0652, -71.4681, 51
"",-74.4804, 74.3379, -49.988, 51
"",13.2421, 44.6206, -106.798, 51
"",5.90629, -113.838, 24.0463, 51
"",-103.134, -14.3511, -52.2462, 51
"",-98.0055, -62.9599, 1.79893, 51
"",99.2555, -39.7367, -46.2774, 51
"",71.4538, 90.8634, -14.5069, 51
"",55.9796, -30.0248, -97.6578, 51
"",-80.3798, 16.7992, -82.6385, 51
"",-34.6781, 108.138, 25.9991, 51
"",24.928, -98.6127, -56.8012, 51
"",91.3387, 62.037, 37.1604, 51
"",113.591, -15.3336, -20.8378, 51
"",1.37908, 0.486256, -116.491, 51
"",78.4679, -79.8776, -32.1654, 51
"",-74.2097, -33.3768, -83.3736, 51
"",93.9259, 65.9131, -20.1402, 51
"",-29.3794, 42.9946, -104.214, 51
"",-54.0546, -102.983, 6.69231, 51
"",-90.824, 72.9214, -2.39258, 51
"",53.2289, 29.9391, -99.2098, 51
"",-104.482, 37.6544, -35.1826, 51
"",84.9111, -79.758, -1.01017, 51
"",116.459, 1.09735, -2.8948, 51
"",62.1686, -96.5388, 19.6871, 51
"",6.2632, -111.733, -32.384, 51
"",102.566, -54.9882, -5.35481, 51
"",44.5745, 106.933, 12.2768, 51
"",-112.812, 20.9324, -20.186, 51
"",-103.536, -19.637, 49.6677, 51
"",-87.0124, 72.3943, 27.5708, 51
"",-0.555051, -26.0002, -113.56, 51
"",-97.1871, -57.7672, 28.1044, 51
"",-113.952, -18.7192, 15.3871, 51
"",100.881, 43.2053, 39.097, 51
"",-5.31262, -105.536, 49.053, 51
"",99.6321, 27.7428, 53.6286, 51
"",71.2368, -71.8246, 57.7824, 51
"",-72.7687, 70.4809, 57.5275, 51
