"","V5","V6","V7","Num"
"",-25.6662, -4.64024, -113.543, 47
"",-25.8332, 16.4781, -112.398, 47
"",22.2076, 103.2, -49.2831, 47
"",94.4134, -56.4331, -38.3883, 47
"",-113.325, -17.6926, 20.4137, 47
"",40.1731, 52.6184, -95.8628, 47
"",-1.78744, -116.484, -0.713975, 47
"",-14.1004, -22.4071, -113.452, 47
"",15.5147, 85.3687, -77.7414, 47
"",-0.386391, -42.1616, -108.602, 47
"",3.63408, -89.1043, -74.9631, 47
"",20.841, -55.1014, -100.507, 47
"",-39.7185, -72.6841, -81.925, 47
"",-107.593, 17.6289, -41.0503, 47
"",1.60091, 34.7526, -111.184, 47
"",-99.9601, -51.1024, -31.1253, 47
"",44.8525, -93.9341, -52.3153, 47
"",108.046, 39.6632, -18.0336, 47
"",8.91821, 107.791, 43.2882, 47
"",-77.8939, -74.681, -43.9038, 47
"",33.3604, -104.274, 39.8268, 47
"",0.153855, 0.17611, -116.5, 47
"",105.398, -43.6194, 23.6808, 47
"",-85.8524, -74.9043, -24.3095, 47
"",3.8162, -110.602, 36.3982, 47
"",112.629, -10.6099, 27.8288, 47
"",-30.0721, 36.418, -106.497, 47
"",78.5095, -15.6297, -84.6417, 47
"",108.576, 13.4496, 40.0336, 47
"",59.6934, 74.147, -67.1653, 47
"",113.942, -24.2718, 0.543804, 47
"",-19.1492, -113.624, -17.1817, 47
"",-99.3462, 56.5743, 22.4041, 47
"",58.8576, 89.805, -45.2005, 47
"",95.4817, -37.0505, -55.5226, 47
"",113.406, 26.6517, -1.05072, 47
"",70.0566, 34.0534, -86.6296, 47
"",86.1443, -62.9152, 46.8303, 47
"",-89.8341, 59.8818, -43.775, 47
"",105.598, -29.4337, 39.4341, 47
"",48.268, -103.089, 24.8002, 47
"",4.24858, -101.197, -57.5613, 47
"",-72.7976, -74.6146, 52.0137, 47
"",101.546, -15.5573, 54.9413, 47
"",-102.576, 4.97434, 55.0059, 47
"",-84.7856, 62.1717, 50.183, 47
"",36.8458, 94.9893, 56.4948, 47
