"","V5","V6","V7","Num"
"",94.4275, 62.5831, 27.1855, 63
"",-107.192, -41.5422, -18.877, 63
"",107.852, 39.6334, -19.2184, 63
"",-52.1925, -27.392, -100.488, 63
"",-27.7534, -27.1408, -109.843, 63
"",-40.2981, -84.9772, -68.7545, 63
"",91.3493, -64.5386, -32.5933, 63
"",-52.0563, -1.13136, -104.217, 63
"",108.693, -36.6613, 20.3504, 63
"",-42.9027, -46.2229, -97.9543, 63
"",1.95484, -76.3612, -87.9624, 63
"",28.8662, 24.2371, -110.234, 63
"",-41.0624, 27.0045, -105.626, 63
"",-49.4266, 64.1698, -83.7347, 63
"",66.8674, -72.1917, -62.3648, 63
"",-33.1466, 88.0903, -68.656, 63
"",1.4476, -49.0417, -105.665, 63
"",-68.2466, 88.5174, -32.8529, 63
"",30.9119, 58.5856, -95.8355, 63
"",-58.9742, 76.4335, -65.2089, 63
"",-69.5259, 86.7325, 34.8693, 63
"",-114.596, 10.016, 18.4275, 63
"",11.7135, 115.295, -11.9217, 63
"",-69.0018, 53.6319, -77.0365, 63
"",-6.60827, 110.679, -35.7607, 63
"",-114.001, 23.9538, -1.50246, 63
"",4.79448, -23.8374, -113.934, 63
"",61.0751, 94.73, -29.4671, 63
"",-44.7991, -104.402, -25.7979, 63
"",3.40536, 13.1748, -115.703, 63
"",-76.7409, -82.6837, -29.0947, 63
"",5.1631, 71.0975, -92.1452, 63
"",43.7707, -85.4033, -66.0504, 63
"",36.7276, -44.2772, -101.306, 63
"",64.8554, -31.5258, -91.4994, 63
"",-19.6183, -104.023, 48.6469, 63
"",-100.248, -54.9106, 22.5261, 63
"",-107.258, 36.5436, 27.0672, 63
"",50.1285, -17.3867, -103.716, 63
"",-68.0647, -83.8597, 43.6692, 63
"",-28.9508, -111.235, 18.9951, 63
"",-106.833, -21.3932, -41.2473, 63
"",54.2337, -85.7876, 57.1965, 63
"",82.189, 26.2625, -78.2784, 63
"",-45.7309, 97.4082, 44.6382, 63
"",-66.2639, -94.2404, 17.3228, 63
"",13.7818, -115.481, 6.81214, 63
"",-91.6331, -42.8384, 57.797, 63
"",85.471, 51.0418, -60.512, 63
"",-49.886, 104.473, -13.0018, 63
"",-116.483, 1.74789, -1.0024, 63
"",-82.682, -80.0316, 18.1902, 63
"",-109.691, 16.6998, -35.5152, 63
"",81.2147, -75.9497, 34.7573, 63
"",-93.9957, -17.207, -66.6407, 63
"",-40.1954, -97.1755, 50.1348, 63
"",-90.991, 66.4026, -29.7249, 63
"",93.4264, -41.9598, 55.526, 63
"",-32.8938, -98.1414, -53.4651, 63
"",-94.6064, 44.2802, 51.5863, 63
"",84.0577, 56.3494, 57.7173, 63
"",-66.9826, 76.2785, 57.1592, 63
"",-104.11, 44.4338, -27.5487, 63
