"","V5","V6","V7","Num"
"",-115.79, -11.5784, 5.56514, 29
"",-52.3013, -91.3893, -49.848, 29
"",-2.04979, 12.5591, -115.803, 29
"",6.4793, -115.164, 16.3563, 29
"",9.94789, -90.1122, -73.1648, 29
"",43.1415, 108.172, 3.13425, 29
"",-24.057, -41.3016, -106.244, 29
"",21.4841, -112.645, -20.5395, 29
"",-3.3491, -45.805, -107.065, 29
"",54.4279, -72.8183, -72.8516, 29
"",111.003, 27.6295, -22.0729, 29
"",36.5773, -107.807, 24.7366, 29
"",-98.5322, -60.52, -14.1772, 29
"",-77.2323, 39.7357, -77.6434, 29
"",-68.397, 93.7806, -9.96471, 29
"",48.2964, -21.5422, -103.806, 29
"",-39.2811, 42.7084, -101.021, 29
"",98.7299, 1.19615, -61.8322, 29
"",-93.5454, 28.5428, -63.2994, 29
"",-4.99486, 116.388, -1.02173, 29
"",-68.9709, 88.794, -30.5104, 29
"",24.3481, -5.55095, -113.792, 29
"",115.588, 10.7013, -9.85123, 29
"",-44.9821, 106.363, -15.3559, 29
"",95.4887, 66.7169, -1.73599, 29
"",60.2341, -98.8722, -12.9768, 29
"",81.6494, -60.8658, 56.5772, 29
"",-113.233, 19.0399, -19.6981, 29
"",31.7097, -112.101, -0.126536, 29
