"","V5","V6","V7","Num"
"",-27.671, -87.4939, -71.7732, 44
"",27.6345, 46.6046, -103.134, 44
"",5.25915, -26.2098, -113.392, 44
"",-3.81916, 0.421427, -116.437, 44
"",-2.18962, -49.7191, -105.335, 44
"",-10.6302, 24.3215, -113.436, 44
"",-95.989, 3.57335, -65.9212, 44
"",77.3856, 86.1729, -12.5684, 44
"",-22.3098, 112.221, 21.9298, 44
"",41.8945, -58.5476, -91.593, 44
"",-22.1773, -54.6377, -100.475, 44
"",-59.8887, 94.022, -33.8445, 44
"",-28.4434, 0.101845, -112.974, 44
"",101.365, -57.4086, -1.25894, 44
"",60.9565, -20.8631, -97.0633, 44
"",-16.8482, 52.4939, -102.629, 44
"",-30.565, -72.2017, -86.1681, 44
"",114.085, 8.62741, 21.9667, 44
"",36.9425, 1.83454, -110.472, 44
"",-107.483, -3.81506, -44.7775, 44
"",37.2248, -97.2295, -52.2779, 44
"",20.4209, -114.682, -1.78487, 44
"",96.1117, 64.6442, 12.4873, 44
"",-105.827, -38.8294, -29.413, 44
"",-70.6937, -82.399, -42.25, 44
"",-37.045, -106.991, 27.4374, 44
"",-113.966, 21.6238, 10.7905, 44
"",91.8565, 66.2027, -27.4194, 44
"",9.46666, -114.13, -21.379, 44
"",112.871, 7.94714, -27.734, 44
"",-43.2029, 57.2587, -91.7998, 44
"",-87.7, -76.3865, 6.78762, 44
"",54.358, -91.8345, 46.732, 44
"",-28.4038, 71.779, -87.2539, 44
"",23.4033, -40.1834, -106.817, 44
"",-52.0305, -88.1866, -55.5716, 44
"",72.6879, 86.2597, 29.1203, 44
"",54.5876, 96.7628, 35.0627, 44
"",103.986, -17.4696, 49.5371, 44
"",-106.235, 25.0526, -40.7287, 44
"",92.1533, -35.5883, -61.7535, 44
"",95.1553, 38.9169, 54.8014, 44
"",34.7068, -100.505, 47.6068, 44
"",94.1233, -48.2723, 48.8144, 44
