"","V5","V6","V7","Num"
"",18.7382, 73.6739, -88.2796, 54
"",100.189, -21.5891, -55.3923, 54
"",56.14, 90.4954, 47.2349, 54
"",39.8236, -75.9875, -78.8178, 54
"",-68.4561, 89.6799, 29.0433, 54
"",75.6398, 85.6701, -22.6166, 54
"",-1.91132, 15.9252, -115.391, 54
"",-8.04012, -71.5567, -91.5819, 54
"",-67.7796, -55.379, -76.8853, 54
"",-115.38, 5.75212, 15.055, 54
"",104.936, 27.717, -42.3366, 54
"",-53.1614, 103.06, -11.1681, 54
"",93.6487, -46.6052, -51.2848, 54
"",-68.7268, -93.7422, -7.82764, 54
"",84.3986, 77.0956, 22.4812, 54
"",26.4215, -109.317, -30.396, 54
"",-87.3405, -67.4485, -37.3443, 54
"",61.3529, -98.9313, 4.5465, 54
"",4.83192, -57.604, -101.147, 54
"",-46.966, -18.2656, -105.037, 54
"",-17.5519, -114.01, 16.3034, 54
"",-84.0304, -55.5542, -58.5224, 54
"",-112.869, -19.3315, 21.4284, 54
"",43.8497, 99.7005, -41.3432, 54
"",-58.155, 1.43276, -100.937, 54
"",76.5124, -77.527, 41.3239, 54
"",-19.5283, -20.0747, -113.084, 54
"",25.1691, -32.0498, -109.14, 54
"",-31.9545, 44.3229, -102.891, 54
"",-113.265, 6.62424, -26.4445, 54
"",-18.8806, 103.787, -49.4366, 54
"",-66.1853, -81.8365, -49.9453, 54
"",-104.903, -39.5936, 31.6208, 54
"",-73.2768, -35.2228, -83.4393, 54
"",-85.3976, -17.4997, -77.2868, 54
"",-37.3784, -44.5475, -100.949, 54
"",68.4982, 94.1231, -4.5925, 54
"",108.044, 43.3272, -4.64603, 54
"",41.6287, -18.0461, -107.302, 54
"",10.3328, -1.42571, -116.032, 54
"",44.8699, 46.5467, -96.9141, 54
"",-85.0421, 78.6189, -12.6157, 54
"",-39.3465, -102.714, -38.3914, 54
"",27.7117, 105.265, 41.5154, 54
"",-78.0322, 49.9871, -70.6011, 54
"",-76.2095, -83.301, -28.728, 54
"",-107.266, 41.1931, 19.2198, 54
"",-47.9226, 77.3701, -72.7292, 54
"",92.1409, 60.197, 38.1919, 54
"",-89.4835, 68.0909, -30.4727, 54
"",-89.1162, 26.191, -70.3178, 54
"",-50.2338, 89.9544, 54.3786, 54
"",-22.0926, -99.636, 56.1857, 54
"",-26.0518, 98.0132, 57.3321, 54
