"","V5","V6","V7","Num"
"",22.9544, 2.7461, -114.183, 38
"",-6.32975, 9.8983, -115.906, 38
"",-50.3614, 96.5203, -41.4706, 38
"",22.8382, -109.473, -32.655, 38
"",93.1927, 58.0868, -38.901, 38
"",19.5229, -56.7539, -99.8504, 38
"",-68.7672, -6.39564, -93.8212, 38
"",-22.3939, 37.4471, -108.021, 38
"",-26.5411, 106.168, -39.9532, 38
"",-101.946, -38.1202, -41.5453, 38
"",-107.677, 2.68489, -44.3933, 38
"",9.65729, 23.5655, -113.682, 38
"",104.516, 49.8843, -12.6542, 38
"",85.7201, 74.0743, -27.1536, 38
"",89.0382, -75.11, 1.71007, 38
"",116.116, 9.39627, -1.005, 38
"",64.0561, -92.4651, -30.3195, 38
"",-51.6652, -104.121, 7.86141, 38
"",-100.975, 56.3843, 14.0413, 38
"",-14.9244, 73.7991, -88.8999, 38
"",-93.5328, -48.5286, 49.6874, 38
"",-80.9129, 68.1993, 48.7259, 38
"",100.883, 37.4348, -44.6487, 38
"",-72.1531, 87.4325, -26.8652, 38
"",-81.3671, -80.0577, 23.2897, 38
"",72.1498, 26.5305, -87.5374, 38
"",107.245, 27.5766, 36.1979, 38
"",81.4763, -60.3009, -57.4252, 38
"",-45.8871, -75.1871, -76.2465, 38
"",-42.124, -1.48872, -108.608, 38
"",-79.4044, 71.19, -46.8954, 38
"",-60.721, -49.4166, -86.274, 38
"",108.295, -25.7789, 34.3485, 38
"",-6.04709, 110.459, -36.531, 38
"",93.3456, 16.3057, -67.7714, 38
"",-11.3685, 103.149, 52.947, 38
"",-91.9918, -68.807, -19.3741, 38
"",-54.1597, 85.5871, 57.5658, 38
