"","V5","V6","V7","Num"
"",104.735, 50.2215, 8.98159, 44
"",73.0009, 90.4205, -8.20121, 44
"",35.7831, -97.522, -52.7378, 44
"",-27.526, -102.75, 47.5081, 44
"",-88.6637, 2.69396, -75.5231, 44
"",-13.4179, -6.57763, -115.538, 44
"",-59.7281, 96.7445, -25.4031, 44
"",-94.8614, -67.6008, -1.9217, 44
"",-34.4001, 108.518, -24.7531, 44
"",-0.961929, -62.5151, -98.3015, 44
"",-9.09422, -45.0173, -107.065, 44
"",29.1247, 5.27688, -112.677, 44
"",106.93, -26.4916, 37.9012, 44
"",-83.2413, -61.0259, -54.0276, 44
"",29.4522, -64.6933, -92.3016, 44
"",52.0043, 97.9685, -35.6366, 44
"",104.116, 41.7752, -31.4141, 44
"",-24.5816, -113.694, -6.45153, 44
"",-5.61758, -109.017, -40.695, 44
"",116.04, -6.44054, -8.09696, 44
"",28.5048, 94.1424, -62.4255, 44
"",-72.3119, 17.9665, -89.5569, 44
"",47.1244, 64.5555, -84.7593, 44
"",-99.391, -53.1578, 29.4604, 44
"",21.8654, 109.956, -31.6835, 44
"",-4.27806, -116.417, -0.993436, 44
"",-68.7072, -26.4096, -90.3001, 44
"",29.7373, 106.722, 36.0333, 44
"",49.762, -80.4922, -67.9485, 44
"",-74.2429, -77.7986, -44.8066, 44
"",91.18, -45.3814, 56.5595, 44
"",59.4941, -3.28374, -100.11, 44
"",112.773, -0.419596, 29.2296, 44
"",-9.19412, 14.2602, -115.258, 44
"",-58.9615, 85.4976, 52.7821, 44
"",-98.1283, -57.0313, -26.2776, 44
"",114.83, 16.0877, -11.2935, 44
"",-105.507, 41.8858, -26.1924, 44
"",-18.4938, -71.2365, -90.3083, 44
"",2.88169, 116.463, 0.596576, 44
"",-113.315, 26.9556, 2.32873, 44
"",46.3818, -102.801, -29.2066, 44
"",-17.0097, 100.992, 55.529, 44
"",73.0273, 70.861, 56.7272, 44
