"","V5","V6","V7","Num"
"",-5.62499, 20.5265, -114.539, 49
"",56.5623, -89.2959, -48.9816, 49
"",10.9678, -109.174, 39.154, 49
"",-75.3659, 69.6375, -55.1619, 49
"",107.558, -42.5455, 13.9033, 49
"",109.812, 20.4355, -33.1061, 49
"",43.457, 13.9214, -107.191, 49
"",-1.98031, -86.9914, -77.4649, 49
"",-14.9967, 42.2265, -107.537, 49
"",37.3146, -98.8845, -49.0073, 49
"",-89.6678, -28.1873, -68.8288, 49
"",59.1831, -42.1304, -91.0749, 49
"",53.837, -103.314, 0.21991, 49
"",-12.0449, -104.542, -49.9813, 49
"",-84.7949, 46.5407, -64.931, 49
"",80.9275, -76.6986, -33.7686, 49
"",-8.93498, -61.2764, -98.6793, 49
"",25.5041, 90.2731, -69.0838, 49
"",-38.1201, -40.8333, -102.234, 49
"",96.0256, -35.1837, -55.7982, 49
"",106.442, 41.7092, -22.4199, 49
"",-3.5164, 111.504, 33.5672, 49
"",102.462, 55.3386, 3.37091, 49
"",85.6928, -77.5296, 14.77, 49
"",-116.162, 8.66152, 1.91406, 49
"",63.2579, 96.5475, 15.7881, 49
"",-57.5769, -92.5299, 41.1748, 49
"",-100.479, 42.0183, 41.3599, 49
"",115.113, -9.27654, 15.3356, 49
"",-85.4332, -4.27116, -79.0897, 49
"",-99.473, -58.7794, -14.9116, 49
"",102.979, 6.09629, 54.1338, 49
"",-27.0375, 112.354, -14.7554, 49
"",100.192, 7.29712, -58.9964, 49
"",58.1524, 95.9596, -31.3417, 49
"",80.5866, -83.0262, -13.5902, 49
"",-45.33, 97.7992, 44.1901, 49
"",116.042, 9.63692, -3.68044, 49
"",104.685, -37.1218, 35.1459, 49
"",-112.954, 20.4484, -19.8855, 49
"",-68.0538, 94.5464, 1.38052, 49
"",-95.1134, 63.9177, 20.9814, 49
"",45.3496, 71.6489, -79.888, 49
"",24.4531, 65.3854, -93.2687, 49
"",-105.465, -11.6357, 48.1039, 49
"",-61.2151, 95.0762, -28.0264, 49
"",-39.9693, -63.289, -89.2704, 49
"",-6.66854, 103.55, 52.9641, 49
"",-75.2369, 69.4919, 55.5206, 49
