"","V5","V6","V7","Num"
"",101.032, -57.9986, 0.989093, 50
"",99.9718, -48.1075, -35.5466, 50
"",19.3748, 45.047, -105.677, 50
"",86.3323, 70.1786, 34.5536, 50
"",80.1651, 75.7385, -37.543, 50
"",15.8397, -105.804, -46.1185, 50
"",9.57252, -19.6824, -114.426, 50
"",51.1823, -94.3225, -45.342, 50
"",9.25186, 83.9217, -80.2733, 50
"",-19.7464, -88.1143, -73.6085, 50
"",-96.8522, 64.0798, 9.2566, 50
"",17.2347, 19.6178, -113.536, 50
"",-110.343, 35.7539, 10.8804, 50
"",-110.333, 17.9138, -32.8313, 50
"",18.7098, 114.957, 2.64602, 50
"",-91.0064, -71.8115, -11.5415, 50
"",95.2623, -8.70056, -66.4955, 50
"",-54.4063, 55.8127, -86.5861, 50
"",-103.622, 37.2934, -37.9993, 50
"",-3.00715, -40.45, -109.211, 50
"",-86.435, 6.417, -77.8464, 50
"",-114.6, 20.6745, -3.39986, 50
"",75.1438, -75.7025, 46.8485, 50
"",36.4266, 108.954, -19.3494, 50
"",-60.4766, 98.8463, -12.01, 50
"",95.8766, 51.9141, 41.0469, 50
"",-70.959, -91.2523, -14.4948, 50
"",61.7519, 62.4836, -76.5164, 50
"",-79.0587, 84.7072, -12.1108, 50
"",74.7674, -73.3164, -51.0567, 50
"",-23.2524, -114.098, 3.62825, 50
"",38.8044, 10.9991, -109.295, 50
"",-3.95236, 15.1648, -115.441, 50
"",-18.3731, 114.995, -3.2943, 50
"",110.547, -35.1661, 10.7214, 50
"",-97.4201, 56.278, 30.2383, 50
"",43.0292, 70.8966, -81.8194, 50
"",-42.2241, -108.505, -4.00274, 50
"",81.6898, -77.5034, -29.8707, 50
"",-112.206, 2.66518, 31.224, 50
"",-98.3192, -22.9257, -58.1377, 50
"",101.974, 30.2518, 47.5216, 50
"",-116.361, -0.175624, -5.68233, 50
"",59.8997, 99.7161, 6.40065, 50
"",-104.467, 15.9185, 49.0449, 50
"",-87.4904, -65.2899, -40.6805, 50
"",77.5558, -86.4003, -9.60904, 50
"",-39.6324, -101.382, 41.5111, 50
"",-76.3452, -53.6926, -69.7192, 50
"",2.08557, -102.334, 55.639, 50
