"","V5","V6","V7","Num"
"",61.4654, -98.914, -3.20355, 48
"",3.526, 19.8427, -114.744, 48
"",86.3425, 48.0043, -61.748, 48
"",36.6196, -37.4715, -104.054, 48
"",-57.449, 41.1623, -92.615, 48
"",-87.9654, 20.3541, -73.621, 48
"",-107.402, 38.9692, -22.7718, 48
"",-35.1381, -105.972, -33.2797, 48
"",-100.902, 45.6581, 36.1425, 48
"",96.9713, 28.4954, -57.9382, 48
"",-103.1, 20.1778, -50.3544, 48
"",-50.9887, -104.612, 5.35217, 48
"",-102.015, -3.35343, -56.1608, 48
"",75.1038, -86.0247, -23.0526, 48
"",24.545, 96.1472, -61.0369, 48
"",21.3496, -78.4485, -83.4402, 48
"",-2.441, 113.194, 27.4485, 48
"",-111.683, 17.9889, 27.8506, 48
"",0.787372, -114.373, -22.1462, 48
"",105.52, -33.3661, -36.3948, 48
"",-47.9348, -99.0658, 38.2163, 48
"",-16.3059, -115.26, 4.63953, 48
"",102.649, 51.1473, 20.4809, 48
"",54.3916, 67.1342, -78.1461, 48
"",112.767, -28.8581, 4.80858, 48
"",37.3197, -59.5775, -92.8979, 48
"",1.37417, 116.438, 3.54269, 48
"",45.1941, 51.4293, -94.259, 48
"",-0.853676, 113.85, -24.6921, 48
"",-80.2768, -83.3798, -13.2551, 48
"",-6.50953, -34.2103, -111.173, 48
"",-67.0455, 62.6452, -71.7825, 48
"",-110.579, -1.21304, 36.6477, 48
"",44.5801, 22.1577, -105.328, 48
"",-31.0457, 110.069, -22.2102, 48
"",-54.0442, -96.7519, -35.9241, 48
"",-71.4945, 90.6318, -15.7056, 48
"",110.603, 1.36202, 36.5715, 48
"",-85.0745, -63.0929, 48.5167, 48
"",46.7183, -105.237, -17.7425, 48
"",-44.3819, -49.0154, -95.9166, 48
"",-101.375, -46.3799, -33.8265, 48
"",-64.9658, -86.4609, 43.3153, 48
"",65.4827, -79.8096, 53.988, 48
"",-102.394, 19.3906, 52.0746, 48
"",-32.9874, 111.293, 9.89157, 48
"",52.4543, 87.9499, 55.5484, 48
"",98.0427, -26.1151, 57.2528, 48
