"","V5","V6","V7","Num"
"",82.5662, -46.2592, -67.935, 44
"",56.1017, 102.092, -1.40775, 44
"",9.57655, 22.1222, -113.979, 44
"",-55.4208, 51.8774, -88.3715, 44
"",97.4732, -56.0981, -30.4011, 44
"",44.0518, -10.9821, -107.29, 44
"",-96.21, -60.5082, 25.5861, 44
"",-103.134, -47.1801, -26.639, 44
"",6.44586, 75.9529, -88.1014, 44
"",-66.5439, -95.504, 4.81009, 44
"",-111.737, -31.0929, -10.9658, 44
"",106.792, -37.2095, -27.9871, 44
"",-10.425, 5.23436, -115.914, 44
"",-108.817, -27.0421, -31.6207, 44
"",55.9381, -89.7893, -48.796, 44
"",58.492, -73.3518, -69.0684, 44
"",-102.313, -29.1006, 47.5135, 44
"",24.8247, -73.8571, -86.6089, 44
"",-80.851, 65.8655, -51.9337, 44
"",81.2558, 82.3868, 13.4966, 44
"",-62.0156, 29.7672, -94.0225, 44
"",-57.6382, 101.234, -1.31313, 44
"",36.7603, 110.509, -2.95599, 44
"",-28.2766, -104.3, -43.5221, 44
"",-80.4226, 72.9279, 42.2609, 44
"",-102.991, 49.8331, 21.951, 44
"",60.9217, -49.5453, -86.0584, 44
"",-93.8388, -66.84, -17.2898, 44
"",51.6932, -99.7828, 30.7158, 44
"",-16.7181, -90.9951, -70.8001, 44
"",57.7192, 58.8659, -82.3138, 44
"",82.924, -75.8495, -30.7036, 44
"",-9.82969, 114.069, 21.5364, 44
"",78.8314, 84.8404, -12.6479, 44
"",-54.1857, 78.8696, -66.451, 44
"",49.6746, 97.0666, 41.0214, 44
"",109.335, -17.7817, -36.0823, 44
"",-110.712, 11.6183, 34.3518, 44
"",-43.0151, 96.7947, 48.5051, 44
"",17.321, -99.9925, -57.2165, 44
"",105.505, -17.6026, 46.1628, 44
"",-78.7786, 85.0742, -11.3387, 44
"",88.1789, -75.8384, -6.72779, 44
"",14.1467, -100.265, 57.611, 44
