"","V5","V6","V7","Num"
"",-106.422, 38.9184, 27.0543, 48
"",-49.7797, -43.2876, -96.023, 48
"",49.4885, -100.812, 30.986, 48
"",-18.4787, -43.0697, -106.657, 48
"",-26.2325, -4.81173, -113.406, 48
"",-73.2463, 22.6505, -87.7165, 48
"",-72.1527, 1.86111, -91.4482, 48
"",-87.9639, -76.25, -4.5338, 48
"",-65.6032, -93.6551, 22.2976, 48
"",-109.961, -37.2532, 9.65004, 48
"",17.3006, 26.5805, -112.1, 48
"",-103.154, 13.7944, 52.3567, 48
"",108.566, 18.4954, -37.9948, 48
"",9.3023, -19.3883, -114.498, 48
"",-114.846, -13.2012, -14.4376, 48
"",-13.5199, -21.8561, -113.63, 48
"",-32.9316, 69.9177, -87.1738, 48
"",-8.95516, -111.387, 32.9385, 48
"",-54.0577, -96.9477, -35.3716, 48
"",40.1494, 102.078, 39.2477, 48
"",83.9636, 56.2793, -57.9224, 48
"",-50.432, -18.5996, -103.358, 48
"",74.5653, 88.8462, 10.8907, 48
"",30.905, -102.688, 45.5216, 48
"",40.2776, 98.9535, -46.456, 48
"",77.8665, 19.3917, -84.4572, 48
"",60.0165, -91.6293, -39.678, 48
"",35.5726, 51.6844, -98.1609, 48
"",64.2213, -52.0034, -82.119, 48
"",81.5215, -73.2633, 39.484, 48
"",113.123, -9.19908, 26.2827, 48
"",43.0554, -30.0159, -104.007, 48
"",9.74165, -105.498, 48.4519, 48
"",60.8218, -34.2894, -93.2587, 48
"",-103.531, -5.05099, -53.1802, 48
"",-12.6107, 89.3703, -73.6625, 48
"",66.0001, 95.3763, -10.9364, 48
"",-88.4536, 71.2266, 25.9804, 48
"",-71.7956, -91.7329, -1.65111, 48
"",-84.0025, -63.6428, 49.653, 48
"",63.4991, 49.1906, -84.3825, 48
"",90.9325, -55.7938, 46.8035, 48
"",-43.04, 107.163, -15.3584, 48
"",4.7157, 104.973, -50.306, 48
"",72.7711, 76.8887, -48.6286, 48
"",-24.0199, -86.8012, -73.8975, 48
"",-15.4953, -102.635, 52.8981, 48
"",100.288, 19.3542, 56.0353, 48
