"","V5","V6","V7","Num"
"",15.6366, 70.4047, -91.4927, 37
"",-0.0735212, -0.210846, -116.5, 37
"",75.1769, 0.449258, -88.9971, 37
"",101.089, 54.5494, -19.4317, 37
"",63.4554, 93.2064, 29.2954, 37
"",-86.3064, -35.1028, -69.9374, 37
"",-66.1254, -62.2511, -72.969, 37
"",-48.1872, 47.5754, -94.7988, 37
"",-62.0469, -34.6989, -92.2953, 37
"",-92.3816, 46.5783, -53.557, 37
"",-17.2142, 102.453, -52.7189, 37
"",23.8191, 90.8365, -68.9466, 37
"",98.16, -44.1165, 44.616, 37
"",85.4526, 64.6111, 45.7767, 37
"",-84.7702, -79.0847, 11.4841, 37
"",21.4135, -114.452, 3.80597, 37
"",66.4587, -66.6361, -68.6668, 37
"",108.585, -41.6864, 6.6235, 37
"",53.677, -94.0651, -42.9277, 37
"",-104.425, -20.9204, 47.2236, 37
"",36.7503, -106.381, -30.0796, 37
"",-99.3795, -21.8437, -56.7346, 37
"",26.617, -102.452, 48.6549, 37
"",86.4392, -63.0064, 46.1597, 37
"",-112.242, 30.9462, -4.03124, 37
"",89.3801, -71.9504, 20.1642, 37
"",-53.4367, 102.917, -11.1783, 37
"",-59.9081, -99.9163, -0.116108, 37
"",-115.387, 11.2803, -11.4388, 37
"",-36.632, -97.6285, -51.9521, 37
"",-103.107, -46.7948, 27.4137, 37
"",24.1389, -29.6758, -110.04, 37
"",59.0909, 54.251, -84.4828, 37
"",61.383, 85.4326, 50.0564, 37
"",-32.9513, -80.3188, -77.6876, 37
"",70.7301, -75.8901, 53.0113, 37
"",7.07657, -103.683, -52.6494, 37
