"","V5","V6","V7","Num"
"",-14.9407, 29.0471, -111.827, 44
"",102.634, 55.1033, 1.44101, 44
"",36.4314, -52.972, -97.1544, 44
"",-66.9803, -84.1525, 44.7688, 44
"",89.5073, -74.321, 6.08892, 44
"",64.5918, -95.9457, 13.9489, 44
"",-92.0975, -60.315, 38.1103, 44
"",-76.2697, -39.051, -78.9316, 44
"",-3.89199, -112.236, 30.9882, 44
"",47.7421, -98.2655, 40.4577, 44
"",-56.0442, -81.7672, -61.1999, 44
"",9.12177, -103.494, -52.7069, 44
"",-63.4707, -97.441, 6.99794, 44
"",73.1427, -89.4888, -14.634, 44
"",16.6044, 114.783, 11.0201, 44
"",-82.3699, 74.7229, 34.6977, 44
"",-98.8251, 42.7617, 44.4668, 44
"",73.347, 86.3094, 27.2608, 44
"",107.758, -25.2051, -36.4041, 44
"",-105.932, -23.0319, 42.6636, 44
"",-90.925, 70.9586, -16.4245, 44
"",78.3397, 86.1604, 3.39651, 44
"",95.9418, 62.9938, -19.9798, 44
"",26.3893, -91.1722, -67.5536, 44
"",-69.4052, 83.7977, -41.6308, 44
"",-17.1259, 48.737, -104.421, 44
"",-114.074, 10.7187, 21.0847, 44
"",-109.358, 39.821, 5.23208, 44
"",76.7584, -71.553, -50.6019, 44
"",29.3502, 105.778, 39.0118, 44
"",91.5076, 40.27, -59.8074, 44
"",42.5874, 65.2617, -86.5995, 44
"",84.42, 12.1801, -79.3547, 44
"",-88.7813, 51.6692, -54.9583, 44
"",-55.6533, 99.0512, 25.7649, 44
"",77.6606, 41.5065, -76.2777, 44
"",31.0233, 109.771, -23.6658, 44
"",75.273, -79.7476, 39.3261, 44
"",-5.08546, 116.353, 2.88006, 44
"",-96.2503, -65.484, -4.46891, 44
"",-72.3802, -14.1545, -90.1832, 44
"",-32.1897, 104.101, 41.2189, 44
"",-23.4585, -100.054, 54.8744, 44
"",101.876, -19.1248, 53.1769, 44
