"","V5","V6","V7","Num"
"",42.8501, 49.8304, -96.1928, 39
"",63.94, 16.2901, -96.0133, 39
"",17.9833, -77.3437, -85.2455, 39
"",105.034, -21.1766, 45.7342, 39
"",53.0869, -58.3253, -85.7449, 39
"",63.7003, -83.2922, -50.7635, 39
"",-11.9666, 26.2856, -112.863, 39
"",28.2624, 85.4209, -74.0051, 39
"",-101.777, -1.69616, -56.6648, 39
"",38.9568, -105.372, -30.8434, 39
"",-17.4524, -12.2205, -114.535, 39
"",-113.837, -22.3683, -10.627, 39
"",-51.9231, -99.5556, 31.0632, 39
"",87.2335, -74.747, -19.3769, 39
"",-110.899, -26.7698, 23.6021, 39
"",15.7228, 114.679, -13.1836, 39
"",97.1553, -38.2626, -51.6631, 39
"",-5.99592, -108.181, 42.8156, 39
"",-111.633, 18.7222, 27.5629, 39
"",110.24, 28.5958, -24.5299, 39
"",-106.352, 23.7391, -41.2061, 39
"",-58.9203, -95.9881, -29.7815, 39
"",11.4224, -12.345, -115.28, 39
"",16.1789, -112.137, 27.1257, 39
"",-18.1983, 64.0297, -95.61, 39
"",-108.865, -26.1627, -32.1892, 39
"",-59.0311, -70.4259, -71.6085, 39
"",11.1323, 104.097, -51.109, 39
"",-7.73899, 109.097, 40.1262, 39
"",-112.713, -2.37321, 29.3684, 39
"",-99.2269, 32.5028, 51.6705, 39
"",75.7235, -47.8363, -74.4976, 39
"",-105.165, -47.8029, -15.0783, 39
"",-109.103, 40.8415, -0.865861, 39
"",-82.4713, 67.1728, 47.5241, 39
"",86.3859, 69.6146, 35.5461, 39
"",-31.0784, 99.1916, 52.6062, 39
"",-31.7365, 109.063, -25.8919, 39
"",29.9084, 112.331, 7.71489, 39
