"","V5","V6","V7","Num"
"",53.7319, 30.9426, -98.6291, 45
"",-49.6095, -104.143, 16.2899, 45
"",85.8867, 77.2725, -14.9896, 45
"",-43.1422, -39.8297, -100.621, 45
"",-74.4423, 81.3702, -37.543, 45
"",-4.50358, 28.9309, -112.761, 45
"",-19.3452, -70.6673, -90.5767, 45
"",2.28488, -107.617, 44.5605, 45
"",30.9098, 27.6035, -108.88, 45
"",-61.5345, -18.9652, -97.088, 45
"",-73.3004, -67.3331, -60.5438, 45
"",-81.3536, 32.9108, -76.6207, 45
"",-38.8131, -91.7021, -60.4691, 45
"",74.3711, 71.6764, -53.8858, 45
"",1.13191, -29.7674, -112.627, 45
"",16.7328, 114.697, 11.6978, 45
"",-71.7528, -90.1043, 17.4644, 45
"",92.3154, -55.9912, 43.7617, 45
"",105.518, -49.1273, 4.96496, 45
"",-69.4057, 88.1487, 31.3831, 45
"",-39.3143, 101.079, 42.5393, 45
"",-6.55102, 111.456, -33.2715, 45
"",-56.7179, 38.9154, -94.0261, 45
"",-96.5585, -19.3886, -62.2318, 45
"",75.8952, -76.6925, -43.9367, 45
"",-103.984, -52.2849, -5.07846, 45
"",-111.424, 6.67071, -33.3519, 45
"",70.8683, -82.6303, 41.499, 45
"",-17.0948, -114.885, -9.02192, 45
"",-105.231, 46.2511, 18.9601, 45
"",60.4795, 92.9556, -35.6894, 45
"",-45.2864, 14.5732, -106.344, 45
"",33.2013, -111.631, -2.89793, 45
"",-99.481, -42.3383, -43.3965, 45
"",-108.971, 40.0407, -9.71332, 45
"",-48.5883, -98.4914, 38.8698, 45
"",106.432, -16.1332, 44.5436, 45
"",-115.893, -10.5088, -5.52633, 45
"",-60.4457, 60.8974, -78.804, 45
"",-77.3568, -86.5932, -9.47601, 45
"",36.3342, 99.8938, 47.6792, 45
"",-102.288, -10.0623, 54.8467, 45
"",-96.707, 27.5116, -58.8482, 45
"",76.9847, 45.5367, -74.6459, 45
"",95.9454, -30.0579, -58.8494, 45
