"","V5","V6","V7","Num"
"",-111.391, -32.7184, 9.68216, 39
"",-52.1194, -99.6622, -30.3853, 39
"",114.041, -8.51092, -22.2343, 39
"",63.9891, 96.7136, 11.1412, 39
"",-111.088, -15.461, -31.507, 39
"",40.4414, 29.5278, -105.19, 39
"",79.1362, -15.5351, -84.0736, 39
"",-31.2706, -8.47702, -111.904, 39
"",74.6363, -43.5488, -78.1357, 39
"",-37.9472, -108.741, 17.5431, 39
"",-91.7524, 34.532, -62.9388, 39
"",1.00252, 114.639, -20.7165, 39
"",-68.9624, -93.7091, 5.92011, 39
"",95.4274, 13.2751, -65.4953, 39
"",66.5586, -84.4091, 44.9143, 39
"",-113.38, 13.3001, 23.2473, 39
"",35.4455, -80.5231, -76.3669, 39
"",-77.7913, -48.84, -71.6618, 39
"",-13.9602, -61.0828, -98.2153, 39
"",106.672, 33.9615, -32.249, 39
"",-35.0633, -96.5975, -54.8792, 39
"",98.0704, 35.894, -51.6339, 39
"",-91.2237, 71.1146, 13.8996, 39
"",111.506, -6.16011, 33.1786, 39
"",87.7543, -56.6305, 51.618, 39
"",62.9064, 92.5548, 32.3826, 39
"",4.38579, 23.6104, -113.998, 39
"",-9.35776, -37.0263, -110.062, 39
"",-106.767, 46.3303, -5.15648, 39
"",108.604, -34.7508, 23.872, 39
"",-51.6804, -76.0654, -71.5223, 39
"",6.81917, -116.222, -4.2677, 39
"",23.1543, 81.2567, -80.2089, 39
"",-15.7994, -110.214, -34.285, 39
"",-22.743, 102.099, 51.292, 39
"",58.8588, 21.7269, -98.1623, 39
"",91.6726, -71.7651, -4.26233, 39
"",103.585, 5.32323, 53.0476, 39
"",21.9352, -101.16, 53.4573, 39
