"","V5","V6","V7","Num"
"",56.6488, -31.9578, -96.6533, 39
"",62.122, -10.7746, -97.9644, 39
"",-34.1477, 49.5111, -99.7739, 39
"",6.67038, -7.17643, -116.087, 39
"",-112.222, -10.3416, 29.5214, 39
"",-31.3036, -80.4942, -78.1858, 39
"",57.1881, 101.159, -8.2901, 39
"",64.9514, 74.5156, -61.6522, 39
"",-8.68521, 106.484, -46.454, 39
"",-56.5498, 67.4773, -76.2967, 39
"",-110.286, -30.858, -21.3799, 39
"",109.647, -37.7199, 11.2729, 39
"",115.172, 8.16537, 15.5271, 39
"",114.183, -12.6076, 19.3783, 39
"",110.827, -32.2741, -15.7515, 39
"",-38.409, -103.052, 38.4343, 39
"",-39.1021, 29.7484, -105.633, 39
"",-24.4047, -112.32, -18.9992, 39
"",-22.946, 113.689, 10.9778, 39
"",83.7157, -55.6192, -58.9103, 39
"",-104.785, -11.0464, -49.7025, 39
"",98.5553, 55.5638, -27.7809, 39
"",90.0287, -71.654, -18.2425, 39
"",74.2545, -86.1282, 25.3073, 39
"",-104.869, -9.4312, 49.8569, 39
"",3.12899, 116.094, 9.19718, 39
"",24.9388, 108.706, 33.6644, 39
"",28.84, 91.5523, -66.0203, 39
"",102.379, 9.1476, 54.8369, 39
"",22.1029, -113.442, -14.6471, 39
"",-56.9702, -15.2245, -100.473, 39
"",-91.3022, -46.1681, 55.7195, 39
"",-79.0667, 82.2287, -23.6464, 39
"",-48.6459, -66.9724, -81.9788, 39
"",-8.00609, -109.826, 38.0319, 39
"",-18.4363, 107.301, 41.458, 39
"",82.1606, -63.925, 52.3019, 39
"",-107.17, 44.5571, -10.0722, 39
"",56.6056, 33.2121, -96.2549, 39
