"","V5","V6","V7","Num"
"",23.6882, -17.4349, -112.726, 47
"",113.717, -23.9994, -8.03902, 47
"",51.9365, 104.111, 5.97561, 47
"",20.4286, 113.361, -17.4436, 47
"",-87.7873, -13.5464, -75.38, 47
"",-12.825, -35.7933, -110.121, 47
"",-76.7807, 71.8331, -50.1695, 47
"",-16.3602, -3.93387, -115.278, 47
"",-43.0054, 33.664, -102.905, 47
"",56.8485, -71.8045, -72.0042, 47
"",-106.16, 45.268, -15.9078, 47
"",-76.8732, 83.0495, 27.6687, 47
"",40.6651, 0.839241, -109.169, 47
"",-59.4043, 96.5734, -26.7761, 47
"",104.714, -44.88, -24.3538, 47
"",-78.1404, 31.8569, -80.3211, 47
"",-53.7335, -86.7325, -56.2355, 47
"",6.39658, 6.34862, -116.151, 47
"",49.2136, 55.5564, -89.7984, 47
"",-21.8148, 88.845, -72.1314, 47
"",-115.698, 7.7808, 11.2151, 47
"",34.8872, 108.376, 24.6941, 47
"",20.7911, 105.235, -45.4479, 47
"",47.2178, -20.6232, -104.486, 47
"",75.9876, 54.7962, -69.2496, 47
"",-66.8727, -42.4022, -85.4538, 47
"",-23.529, 108.377, -35.6791, 47
"",20.3176, 114.342, 9.24053, 47
"",92.5966, 61.4145, 35.0195, 47
"",-109.52, 38.3955, 10.1714, 47
"",29.4959, -110.407, 22.6373, 47
"",102.352, -51.2534, 21.6678, 47
"",42.375, 78.9578, -74.4465, 47
"",-5.50526, 99.5251, -60.305, 47
"",111.342, -18.1481, 29.0822, 47
"",72.9234, -46.4673, -78.0718, 47
"",-35.6247, -17.0459, -109.602, 47
"",-24.2033, -106.663, 40.117, 47
"",101.822, -25.4298, 50.5757, 47
"",107.085, 4.55889, -45.6542, 47
"",-62.2404, 88.5491, 43.098, 47
"",-99.6923, -36.1135, 48.265, 47
"",-112.797, 2.27982, -29.0503, 47
"",115.016, 4.16727, -18.0581, 47
"",95.5573, 44.0603, 49.9975, 47
"",-33.4036, -55.1847, -97.0109, 47
"",88.8864, -51.4994, 54.9479, 47
