"","V5","V6","V7","Num"
"",-68.1088, 92.8506, 17.6693, 44
"",-22.4899, 42.1633, -106.248, 44
"",-33.2797, -37.1458, -105.285, 44
"",37.4532, -86.9805, -67.8521, 44
"",-114.681, -15.6741, -13.2194, 44
"",-105.345, -49.7067, -1.98745, 44
"",-82.5727, -79.5255, 20.729, 44
"",9.76443, -92.0921, -70.682, 44
"",-86.9167, -1.20993, -77.5646, 44
"",14.9576, 114.225, 17.3544, 44
"",4.89422, 17.5083, -115.073, 44
"",-95.6908, -65.3306, 12.1418, 44
"",37.7284, -101.044, 44.0337, 44
"",-34.5443, 101.474, 45.6285, 44
"",-109.01, -32.5384, 25.1045, 44
"",9.0684, -25.7894, -113.247, 44
"",-68.857, 60.045, -72.2881, 44
"",95.8912, 41.7828, -51.2964, 44
"",27.3195, -72.936, -86.6386, 44
"",-46.9612, -105.11, 17.8521, 44
"",33.2951, 107.378, 30.5544, 44
"",66.6071, 40.9003, -86.3881, 44
"",92.1622, 71.2008, -2.97197, 44
"",21.1841, -114.533, 2.40468, 44
"",54.154, -19.8937, -101.212, 44
"",28.2558, 71.0849, -87.8681, 44
"",-25.3956, 16.3069, -112.523, 44
"",-98.9226, 50.8801, 34.6091, 44
"",-98.0251, -53.9728, 32.4077, 44
"",84.1254, -80.1393, 8.53607, 44
"",110.503, 36.8567, -1.70284, 44
"",79.7448, -1.47264, -84.9167, 44
"",7.32601, 81.8917, -82.5368, 44
"",-99.299, 28.5573, -53.8187, 44
"",7.6928, 108.626, 41.3947, 44
"",43.8461, 107.918, -1.85053, 44
"",-108.609, 14.4662, 39.5872, 44
"",97.6788, -47.7314, 41.8667, 44
"",-71.0994, -90.1257, -19.8618, 44
"",115.862, -2.35234, -11.9499, 44
"",-3.92431, -103.05, 54.1985, 44
"",-60.3467, -5.80461, -99.4828, 44
"",-76.598, 66.9378, 56.7832, 44
"",-98.5586, 22.7061, 57.8177, 44
