"","V5","V6","V7","Num"
"",54.953, -16.5884, -101.377, 51
"",-11.3862, -78.4349, -85.3848, 51
"",16.6499, 87.8858, -74.64, 51
"",99.7747, -36.35, -47.916, 51
"",-52.5235, -103.248, 12.3874, 51
"",-76.8616, -11.3358, -86.8104, 51
"",114.239, 16.5817, -15.7082, 51
"",-85.9512, 64.7669, -44.6083, 51
"",44.9597, -44.8265, -97.6804, 51
"",-100.37, 53.6871, -24.814, 51
"",-69.5602, 82.0551, -44.7279, 51
"",-43.0818, -50.3476, -95.8193, 51
"",113.737, -7.16767, -24.1799, 51
"",91.9761, 64.3387, -31.1957, 51
"",-14.6983, 107.204, -43.1677, 51
"",-60.9763, -89.0206, 43.9258, 51
"",115.15, 10.3416, 14.3412, 51
"",110.069, 37.4612, 7.33138, 51
"",-106.032, 30.2367, -37.6205, 51
"",-107.902, -43.1518, 8.20655, 51
"",-34.6871, 101.005, -46.5519, 51
"",-45.6521, -100.192, -38.0745, 51
"",-74.3253, 88.6549, -13.7229, 51
"",109.767, 8.75459, -38.0382, 51
"",60.9981, 42.8569, -89.5252, 51
"",-57.8935, 97.4605, -26.871, 51
"",-40.4124, 95.8714, 52.4192, 51
"",-87.0018, 12.5802, -76.4505, 51
"",60.7254, -99.4081, -1.64706, 51
"",98.981, 58.5095, 18.7522, 51
"",8.41626, -24.4856, -113.586, 51
"",-113.931, 6.79385, -23.3616, 51
"",-114.43, -20.0611, 8.69482, 51
"",-63.1214, -64.9694, -73.2592, 51
"",37.7213, 99.2213, 48.0051, 51
"",35.4829, 110.562, -9.45094, 51
"",-84.8603, 45.7407, -65.4123, 51
"",112.676, -14.3543, 25.89, 51
"",-111.798, 10.849, 30.9155, 51
"",18.8432, -113.885, 15.7263, 51
"",-43.3172, 105.323, 24.5531, 51
"",73.4905, 14.5264, -89.221, 51
"",111.847, -32.4246, -3.33742, 51
"",101.75, -31.3246, 47.3071, 51
"",-2.43955, 106.256, 47.7067, 51
"",-90.409, -56.4552, 47.0241, 51
"",14.5069, -113.238, -23.2152, 51
"",79.5876, 83.4523, 16.5458, 51
"",-81.7716, -69.63, -45.1367, 51
"",-103.877, -45.3504, -26.9305, 51
"",79.9813, -62.7429, 56.9084, 51
