"","V5","V6","V7","Num"
"",6.56429, 114.396, 21.0391, 52
"",-38.4142, -69.7483, -85.0399, 52
"",80.0906, 82.0679, -20.5572, 52
"",-13.3313, 44.4667, -106.851, 52
"",35.2828, -99.7448, -48.7683, 52
"",68.3869, -87.3556, -35.5596, 52
"",-35.1855, 50.9064, -98.7054, 52
"",76.8539, 70.2609, -52.2411, 52
"",50.2017, -104.555, -10.9679, 52
"",36.3355, 106.026, -31.7869, 52
"",62.5839, 71.0963, -67.8294, 52
"",-61.0909, 89.4871, -42.8042, 52
"",17.3188, 99.799, -57.5541, 52
"",70.4659, 11.6458, -92.039, 52
"",-94.7901, -44.154, -51.3568, 52
"",-91.7854, -69.1496, -19.1314, 52
"",22.8592, -23.4674, -111.799, 52
"",-98.1526, 45.1172, 43.6206, 52
"",101.466, -31.8183, 47.5859, 52
"",52.3192, 103.665, 9.41359, 52
"",-111, 11.7207, -33.3732, 52
"",24.4256, -69.8325, -89.9948, 52
"",-106.17, 45.8442, 14.0893, 52
"",-94.2358, 67.5869, -11.1305, 52
"",-40.0694, -34.5923, -103.779, 52
"",7.68168, -60.7026, -99.1385, 52
"",-69.4497, 93.3774, -5.44495, 52
"",-61.6285, -67.1341, -72.5754, 52
"",63.4818, -89.7145, 38.6473, 52
"",-109.786, 33.747, -19.5062, 52
"",-56.3072, -101.988, -0.455323, 52
"",106.117, -0.191321, 48.0769, 52
"",13.361, 112.204, -28.3529, 52
"",-82.4783, -78.3039, 25.2602, 52
"",-89.4441, 66.7534, 33.4065, 52
"",104.241, -4.66498, -51.8108, 52
"",-34.2214, 97.1911, -54.3602, 52
"",25.6908, 105.684, 41.7519, 52
"",113.705, -18.0967, 17.7714, 52
"",-105.234, -49.8942, -2.93949, 52
"",76.5541, 69.5052, 53.6726, 52
"",56.5798, -75.0882, -68.7949, 52
"",-62.9717, 87.6153, 43.936, 52
"",108.199, 40.955, -13.7075, 52
"",-78.7329, -60.139, -61.2918, 52
"",-92.9132, -51.9436, 47.3418, 52
"",18.6477, -109.053, 36.4974, 52
"",-69.3858, -89.8377, -26.2117, 52
"",94.2253, 32.3878, -60.3727, 52
"",93.191, 0.237697, -69.9116, 52
"",-35.5284, 13.1554, -110.168, 52
"",-73.2887, -70.0474, 57.3966, 52
