"","V5","V6","V7","Num"
"",33.8779, -110.316, -15.9665, 44
"",9.99401, 74.0798, -89.3564, 44
"",28.3128, 32.6507, -108.188, 44
"",-1.75603, 108.464, 42.4829, 44
"",64.7039, 33.8649, -90.768, 44
"",-1.85958, -116.358, -5.4321, 44
"",41.5415, 81.9786, -71.5965, 44
"",5.7714, -50.3198, -104.914, 44
"",-43.4507, -99.9974, -41.0464, 44
"",-113.957, -23.8425, -4.18061, 44
"",-32.0966, -29.2915, -108.093, 44
"",-60.2629, -63.6546, -76.738, 44
"",0.543203, 114.158, -23.2362, 44
"",-52.0344, -39.0921, -96.6255, 44
"",-115.579, 0.743679, -14.6043, 44
"",91.1702, 61.6096, -38.2688, 44
"",54.4048, -67.1604, -78.1143, 44
"",97.1604, -62.101, 16.6004, 44
"",-52.5985, 93.4806, 45.4647, 44
"",-100.484, -58.5915, 6.50576, 44
"",0.236693, -0.338658, -116.499, 44
"",-74.393, -84.0388, 31.2317, 44
"",69.7194, 81.7644, -45.0116, 44
"",-99.8085, 59.5468, 8.04305, 44
"",-1.60577, 104.756, -50.9501, 44
"",-28.7539, 112.764, -5.45361, 44
"",98.9765, -14.9424, -59.6039, 44
"",-107.553, -41.4846, 16.841, 44
"",-36.2933, -56.0365, -95.4723, 44
"",5.06966, 20.1667, -114.629, 44
"",-93.4981, -60.5856, 34.0551, 44
"",96.3475, 29.6092, -58.4184, 44
"",-21.2796, 0.441727, -114.539, 44
"",41.8231, -17.3717, -107.337, 44
"",-41.0012, 43.0799, -100.176, 44
"",-106.22, 28.7693, 38.236, 44
"",-32.9587, 99.9805, -49.8986, 44
"",60.6393, -85.0609, 51.5729, 44
"",-97.6744, -48.6296, -40.8304, 44
"",39.5097, 109.184, -9.49252, 44
"",-115.584, 12.3987, 7.67271, 44
"",-101.459, -19.6995, 53.7606, 44
"",113.84, -5.76235, -24.073, 44
"",-92.505, -42.3461, 56.7617, 44
