"","V5","V6","V7","Num"
"",4.78223, 106.702, -46.5199, 44
"",-91.0023, -28.7498, -66.8153, 44
"",19.6738, -49.4394, -103.638, 44
"",-111.689, 32.6219, 5.80767, 44
"",-13.6401, 51.3411, -103.684, 44
"",-5.86732, 31.3138, -112.059, 44
"",12.5142, 83.274, -80.5052, 44
"",-29.3492, 28.8749, -108.982, 44
"",-106.69, -9.20664, 45.877, 44
"",-52.2996, -103.902, -6.42963, 44
"",-28.1225, -110.215, 25.1817, 44
"",-111.577, -31.6505, -11.0022, 44
"",-26.5132, 103.791, -45.7908, 44
"",-82.1742, 82.3644, -5.97911, 44
"",20.1687, 8.15894, -114.45, 44
"",102.239, -24.371, -50.2541, 44
"",93.2508, -69.6271, 5.34837, 44
"",-96.8246, -7.96111, -64.2952, 44
"",87.6369, 60.8945, -46.732, 44
"",-80.9806, 71.7859, 43.1413, 44
"",109.23, -34.2691, -21.6035, 44
"",-81.863, 68.1005, -47.2547, 44
"",-64.3454, -90.5793, -35.033, 44
"",89.014, -35.9026, -66.0285, 44
"",98.0383, -58.4138, 23.4216, 44
"",1.89128, -60.8748, -99.3123, 44
"",-63.039, -28.1011, -93.8545, 44
"",109.189, 26.7462, 30.5738, 44
"",81.8773, -65.9811, -50.1482, 44
"",110.68, -14.4103, -33.3838, 44
"",60.8532, -98.4881, -13.0088, 44
"",-41.2112, -86.8447, -65.8171, 44
"",-29.02, 99.9758, 52.2966, 44
"",53.445, -98.7879, 30.9328, 44
"",-43.7412, -0.0349185, -107.977, 44
"",-69.9072, -60.7934, -70.6356, 44
"",-5.06389, -102.577, 54.9955, 44
"",-49.0352, -95.6392, 44.9549, 44
"",81.4042, 82.2417, -13.4875, 44
"",31.8531, 97.9048, 54.5186, 44
"",73.7681, -45.143, -78.0553, 44
"",-105.797, 11.9268, 47.2978, 44
"",91.4362, 46.5689, 55.1636, 44
"",65.6159, 82.44, -49.7035, 44
